I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 0, -97, -48, 97, -48, -146, 58, -9, 234, 146, -97, 
97, 0, -97, -48, 97, -48, -146, 58, -9, 234, 146, -97, 
97, 0, -97, -48, 97, -48, -146, 58, -9, 234, 146, -97, 
97, 0, -97, -48, 97, -48, -146, 58, -9, 234, 146, -97, 
73, -24, -97, -24, 85, -61, -156, 48, -24, 229, 141, -97, 
58, -39, -97, -9, 78, -68, -156, 39, -29, 224, 136, -97, 
43, -53, -97, 4, 70, -75, -156, 29, -34, 219, 131, -97, 
29, -68, -97, 19, 63, -82, -156, 19, -39, 214, 126, -97, 
19, -73, -92, 26, 56, -82, -165, 14, -39, 209, 117, -97, 
9, -78, -87, 34, 48, -82, -165, 9, -39, 204, 117, -97, 
0, -82, -82, 41, 41, -82, -165, 4, -39, 200, 117, -97, 
-9, -87, -78, 48, 34, -82, -165, 0, -39, 195, 117, -97, 
-19, -82, -63, 51, 21, -73, -175, -14, -48, 185, 107, -97, 
-29, -78, -48, 53, 9, -63, -175, -19, -58, 185, 107, -97, 
-39, -73, -34, 56, -2, -53, -175, -24, -68, 185, 107, -97, 
-48, -68, -19, 58, -14, -43, -175, -29, -78, 185, 107, -97, 
-53, -78, -24, 65, -14, -51, -185, -34, -92, 175, 92, -102, 
-58, -78, -19, 68, -19, -48, -185, -39, -97, 165, 87, -107, 
-63, -78, -14, 70, -24, -46, -185, -43, -102, 156, 82, -112, 
-68, -78, -9, 73, -29, -43, -185, -48, -107, 146, 78, -117, 
-73, -92, -19, 82, -26, -56, -165, -34, -102, 151, 87, -107, 
-78, -97, -19, 87, -29, -58, -156, -29, -97, 156, 87, -107, 
-82, -102, -19, 92, -31, -61, -146, -24, -92, 161, 87, -107, 
-87, -107, -19, 97, -34, -63, -136, -19, -87, 165, 87, -107, 
-97, -97, 0, 97, -48, -48, -141, -34, -97, 151, 78, -112, 
-97, -87, 9, 92, -53, -39, -146, -39, -107, 146, 78, -117, 
-97, -78, 19, 87, -58, -29, -151, -43, -117, 141, 78, -122, 
-97, -68, 29, 82, -63, -19, -156, -48, -126, 136, 78, -126, 
-102, -78, 24, 90, -63, -26, -165, -48, -131, 131, 73, -117, 
-107, -78, 29, 92, -68, -24, -165, -48, -136, 126, 68, -117, 
-117, -78, 39, 97, -78, -19, -165, -53, -141, 122, 63, -122, 
-122, -78, 43, 100, -82, -17, -165, -53, -151, 117, 58, -122, 
-126, -82, 43, 104, -85, -19, -151, -43, -146, 107, 53, -117, 
-126, -92, 34, 109, -80, -29, -141, -39, -136, 112, 48, -117, 
-126, -102, 24, 114, -75, -39, -136, -29, -126, 112, 48, -117, 
-117, -107, 9, 112, -63, -48, -131, -19, -122, 112, 53, -117, 
-117, -97, 19, 107, -68, -39, -131, -29, -126, 112, 58, -126, 
-122, -97, 24, 109, -73, -36, -131, -29, -131, 112, 58, -126, 
-131, -92, 39, 112, -85, -26, -131, -29, -131, 112, 58, -126, 
-141, -92, 48, 117, -95, -21, -126, -29, -136, 107, 58, -131, 
-136, -102, 34, 119, -85, -34, -141, -39, -136, 117, 43, -131, 
-126, -122, 4, 124, -65, -58, -141, -48, -131, 117, 39, -131, 
-112, -131, -19, 122, -46, -75, -146, -58, -126, 117, 34, -131, 
-102, -136, -34, 119, -34, -85, -136, -68, -122, 112, 19, -131, 
-102, -136, -34, 119, -34, -85, -136, -58, -131, 97, 29, -136, 
-102, -141, -39, 122, -31, -90, -131, -58, -146, 92, 29, -146, 
-102, -146, -43, 124, -29, -95, -131, -58, -156, 87, 34, -151, 
