I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 653, 458, -424, -131, 556, 566, 1307, -605, -800, -9, -78, 
195, 653, 458, -424, -131, 556, 566, 1307, -605, -800, -9, -78, 
195, 653, 458, -424, -131, 556, 566, 1307, -605, -800, -9, -78, 
195, 653, 458, -424, -131, 556, 566, 1307, -605, -800, -9, -78, 
209, 639, 429, -424, -109, 534, 566, 1288, -624, -810, -19, -87, 
224, 634, 409, -429, -92, 522, 566, 1278, -634, -819, -29, -97, 
239, 629, 390, -434, -75, 509, 566, 1268, -644, -829, -39, -107, 
253, 624, 370, -439, -58, 497, 566, 1259, -653, -839, -48, -117, 
239, 614, 375, -427, -68, 495, 566, 1263, -639, -834, -43, -107, 
224, 614, 390, -419, -82, 502, 566, 1268, -634, -829, -39, -97, 
209, 614, 405, -412, -97, 509, 566, 1273, -629, -824, -34, -87, 
195, 614, 419, -405, -112, 517, 566, 1278, -624, -819, -29, -78, 
195, 624, 429, -409, -117, 527, 566, 1283, -614, -810, -14, -78, 
195, 634, 439, -414, -122, 536, 566, 1288, -614, -810, -9, -78, 
195, 644, 448, -419, -126, 546, 566, 1293, -614, -810, -4, -78, 
195, 653, 458, -424, -131, 556, 566, 1298, -614, -810, 0, -78, 
180, 629, 448, -405, -134, 539, 566, 1293, -624, -819, -14, -82, 
175, 614, 439, -395, -131, 527, 566, 1288, -624, -819, -19, -87, 
170, 600, 429, -385, -129, 514, 566, 1283, -624, -819, -24, -92, 
165, 585, 419, -375, -126, 502, 566, 1278, -624, -819, -29, -97, 
161, 580, 419, -370, -129, 500, 566, 1288, -614, -829, -34, -102, 
156, 575, 419, -366, -131, 497, 566, 1288, -614, -829, -39, -107, 
151, 570, 419, -361, -134, 495, 566, 1288, -614, -829, -43, -112, 
146, 566, 419, -356, -136, 492, 566, 1288, -614, -829, -48, -117, 
146, 551, 405, -348, -129, 478, 566, 1298, -605, -829, -48, -122, 
146, 546, 400, -346, -126, 473, 566, 1298, -605, -829, -48, -126, 
146, 541, 395, -344, -124, 468, 566, 1298, -605, -829, -48, -131, 
146, 536, 390, -341, -122, 463, 566, 1298, -605, -829, -48, -136, 
126, 517, 390, -322, -131, 453, 566, 1302, -590, -829, -48, -136, 
107, 507, 400, -307, -146, 453, 566, 1307, -585, -829, -48, -136, 
87, 497, 409, -292, -161, 453, 566, 1312, -580, -829, -48, -136, 
68, 488, 419, -278, -175, 453, 566, 1317, -575, -829, -48, -136, 
92, 483, 390, -287, -148, 436, 566, 1307, -595, -844, -68, -161, 
117, 478, 361, -297, -122, 419, 566, 1298, -605, -858, -78, -175, 
141, 473, 331, -307, -95, 402, 566, 1288, -614, -873, -87, -190, 
165, 468, 302, -317, -68, 385, 566, 1278, -624, -888, -97, -204, 
151, 468, 317, -309, -82, 392, 566, 1288, -614, -873, -92, -195, 
136, 468, 331, -302, -97, 400, 566, 1298, -605, -868, -87, -185, 
122, 468, 346, -295, -112, 407, 566, 1307, -595, -863, -82, -175, 
107, 468, 361, -287, -126, 414, 566, 1317, -585, -858, -78, -165, 
97, 458, 361, -278, -131, 409, 566, 1317, -575, -868, -87, -170, 
87, 448, 361, -268, -136, 405, 566, 1317, -575, -868, -87, -175, 
78, 439, 361, -258, -141, 400, 566, 1317, -575, -868, -87, -180, 
68, 429, 361, -248, -146, 395, 566, 1317, -575, -868, -87, -185, 
82, 419, 336, -251, -126, 378, 566, 1302, -590, -878, -102, -200, 
97, 409, 312, -253, -107, 361, 566, 1298, -595, -888, -107, -204, 
