I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -351, -556, 73, 380, -453, -107, -214, -536, -634, -370, -351, 
204, -351, -556, 73, 380, -453, -107, -214, -536, -634, -370, -351, 
204, -351, -556, 73, 380, -453, -107, -214, -536, -634, -370, -351, 
204, -351, -556, 73, 380, -453, -107, -214, -536, -634, -370, -351, 
214, -351, -566, 68, 390, -458, -92, -204, -536, -634, -380, -341, 
214, -351, -566, 68, 390, -458, -87, -204, -536, -634, -380, -341, 
214, -351, -566, 68, 390, -458, -82, -204, -536, -634, -380, -341, 
214, -351, -566, 68, 390, -458, -78, -204, -536, -634, -380, -341, 
214, -361, -575, 73, 395, -468, -78, -204, -536, -634, -380, -341, 
214, -361, -575, 73, 395, -468, -78, -204, -536, -634, -380, -341, 
214, -361, -575, 73, 395, -468, -78, -204, -536, -634, -380, -341, 
214, -361, -575, 73, 395, -468, -78, -204, -536, -634, -380, -341, 
214, -351, -566, 68, 390, -458, -87, -204, -536, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -97, -204, -536, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -107, -204, -536, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -117, -204, -536, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -112, -195, -536, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -107, -195, -536, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -102, -195, -536, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -97, -195, -536, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -107, -195, -546, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -107, -195, -546, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -107, -195, -546, -634, -380, -351, 
214, -351, -566, 68, 390, -458, -107, -195, -546, -634, -380, -351, 
214, -361, -575, 73, 395, -468, -92, -185, -546, -624, -370, -351, 
214, -361, -575, 73, 395, -468, -87, -185, -546, -624, -370, -351, 
214, -361, -575, 73, 395, -468, -82, -185, -546, -624, -370, -351, 
214, -361, -575, 73, 395, -468, -78, -185, -546, -624, -370, -351, 
214, -351, -566, 68, 390, -458, -73, -185, -536, -624, -370, -351, 
214, -351, -566, 68, 390, -458, -68, -185, -536, -624, -370, -351, 
214, -351, -566, 68, 390, -458, -63, -185, -536, -624, -370, -351, 
214, -351, -566, 68, 390, -458, -58, -185, -536, -624, -370, -351, 
214, -351, -566, 68, 390, -458, -68, -185, -546, -624, -370, -351, 
214, -351, -566, 68, 390, -458, -68, -185, -546, -624, -370, -351, 
214, -351, -566, 68, 390, -458, -68, -185, -546, -624, -370, -351, 
214, -351, -566, 68, 390, -458, -68, -185, -546, -624, -370, -351, 
214, -361, -575, 73, 395, -468, -68, -175, -546, -624, -370, -351, 
214, -361, -575, 73, 395, -468, -68, -175, -546, -624, -370, -351, 
214, -361, -575, 73, 395, -468, -68, -175, -546, -624, -370, -351, 
214, -361, -575, 73, 395, -468, -68, -175, -546, -624, -370, -351, 
204, -361, -566, 78, 385, -463, -63, -175, -546, -624, -370, -341, 
204, -361, -566, 78, 385, -463, -58, -175, -546, -624, -370, -341, 
204, -361, -566, 78, 385, -463, -53, -175, -546, -624, -370, -341, 
204, -361, -566, 78, 385, -463, -48, -175, -546, -624, -370, -341, 
214, -361, -575, 73, 395, -468, -63, -185, -546, -624, -380, -351, 
214, -361, -575, 73, 395, -468, -68, -185, -546, -624, -380, -351, 
214, -361, -575, 73, 395, -468, -73, -185, -546, -624, -380, -351, 
214, -361, -575, 73, 395, -468, -78, -185, -546, -624, -380, -351, 
214, -361, -575, 73, 395, -468, -68, -175, -546, -624, -380, -351, 
214, -361, -575, 73, 395, -468, -68, -175, -546, -624, -380, -351, 
214, -361, -575, 73, 395, -468, -68, -175, -546, -624, -380, -351, 
