I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1073, 1444, 370, -1259, 351, 907, 605, 273, 888, 478, 224, 400, 
1073, 1444, 370, -1259, 351, 907, 605, 273, 888, 478, 224, 400, 
1073, 1444, 370, -1259, 351, 907, 605, 273, 888, 478, 224, 400, 
1073, 1444, 370, -1259, 351, 907, 605, 273, 888, 478, 224, 400, 
1073, 1444, 370, -1259, 351, 907, 614, 263, 888, 478, 224, 390, 
1073, 1444, 370, -1259, 351, 907, 614, 263, 888, 478, 224, 390, 
1073, 1444, 370, -1259, 351, 907, 614, 263, 888, 478, 224, 390, 
1073, 1444, 370, -1259, 351, 907, 614, 263, 888, 478, 224, 390, 
1073, 1444, 370, -1259, 351, 907, 605, 273, 878, 468, 214, 390, 
1073, 1444, 370, -1259, 351, 907, 605, 273, 878, 468, 214, 390, 
1073, 1444, 370, -1259, 351, 907, 605, 273, 878, 468, 214, 390, 
1073, 1444, 370, -1259, 351, 907, 605, 273, 878, 468, 214, 390, 
1073, 1444, 370, -1259, 351, 907, 614, 273, 878, 478, 214, 390, 
1073, 1444, 370, -1259, 351, 907, 614, 273, 878, 478, 214, 390, 
1073, 1444, 370, -1259, 351, 907, 614, 273, 878, 478, 214, 390, 
1073, 1444, 370, -1259, 351, 907, 614, 273, 878, 478, 214, 390, 
1073, 1444, 370, -1259, 351, 907, 614, 273, 868, 468, 214, 380, 
1073, 1444, 370, -1259, 351, 907, 614, 273, 868, 468, 214, 380, 
1073, 1444, 370, -1259, 351, 907, 614, 273, 868, 468, 214, 380, 
1073, 1444, 370, -1259, 351, 907, 614, 273, 868, 468, 214, 380, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 468, 214, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 458, 204, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 458, 204, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 458, 204, 390, 
1063, 1444, 380, -1254, 341, 912, 614, 273, 878, 458, 204, 390, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 390, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 390, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 390, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 390, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 380, 
1063, 1434, 370, -1249, 346, 902, 614, 263, 878, 458, 214, 380, 
1063, 1434, 370, -1249, 346, 902, 614, 263, 878, 458, 214, 380, 
1063, 1434, 370, -1249, 346, 902, 614, 263, 878, 458, 214, 380, 
1063, 1434, 370, -1249, 346, 902, 614, 263, 878, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 605, 263, 868, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 605, 263, 868, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 605, 263, 868, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 605, 263, 868, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 380, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 458, 214, 380, 
1054, 1424, 370, -1239, 341, 897, 605, 263, 868, 458, 204, 380, 
1054, 1424, 370, -1239, 341, 897, 605, 263, 868, 458, 204, 380, 
1054, 1424, 370, -1239, 341, 897, 605, 263, 868, 458, 204, 380, 
1054, 1424, 370, -1239, 341, 897, 605, 263, 868, 458, 204, 380, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 868, 458, 214, 380, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 868, 458, 214, 380, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 868, 458, 214, 380, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 868, 458, 214, 380, 
1044, 1434, 390, -1239, 326, 912, 605, 263, 858, 448, 214, 370, 
1044, 1434, 390, -1239, 326, 912, 605, 263, 858, 448, 214, 370, 
1044, 1434, 390, -1239, 326, 912, 605, 263, 858, 448, 214, 370, 
1044, 1434, 390, -1239, 326, 912, 605, 263, 858, 448, 214, 370, 
1054, 1424, 370, -1239, 341, 897, 605, 263, 868, 448, 214, 370, 
1054, 1424, 370, -1239, 341, 897, 605, 263, 868, 448, 214, 370, 
1054, 1424, 370, -1239, 341, 897, 605, 263, 868, 448, 214, 370, 
1054, 1424, 370, -1239, 341, 897, 605, 263, 868, 448, 214, 370, 
1054, 1434, 380, -1244, 336, 907, 605, 263, 868, 448, 204, 370, 
1054, 1434, 380, -1244, 336, 907, 605, 263, 868, 448, 204, 370, 
1054, 1434, 380, -1244, 336, 907, 605, 263, 868, 448, 204, 370, 
1054, 1434, 380, -1244, 336, 907, 605, 263, 868, 448, 204, 370, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 448, 204, 370, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 448, 204, 370, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 448, 204, 370, 
1054, 1434, 380, -1244, 336, 907, 614, 263, 868, 448, 204, 370, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 858, 448, 214, 370, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 858, 448, 214, 370, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 858, 448, 214, 370, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 858, 448, 214, 370, 
1044, 1415, 370, -1229, 336, 893, 614, 263, 858, 439, 214, 370, 
1044, 1415, 370, -1229, 336, 893, 614, 263, 858, 439, 214, 370, 
1044, 1415, 370, -1229, 336, 893, 614, 263, 858, 439, 214, 370, 
1044, 1415, 370, -1229, 336, 893, 614, 263, 858, 439, 214, 370, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 858, 439, 204, 370, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 858, 439, 204, 370, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 858, 439, 204, 370, 
1044, 1424, 380, -1234, 331, 902, 614, 263, 858, 439, 204, 370, 
1054, 1424, 370, -1239, 341, 897, 614, 263, 858, 439, 204, 370, 
1054, 1424, 370, -1239, 341, 897, 614, 263, 858, 439, 204, 370, 
1054, 1424, 370, -1239, 341, 897, 614, 263, 858, 439, 204, 375, 
1054, 1424, 370, -1239, 341, 897, 614, 263, 863, 439, 204, 375, 
1058, 1420, 361, -1239, 348, 890, 605, 258, 854, 444, 214, 375, 
1058, 1420, 361, -1239, 348, 890, 605, 258, 849, 444, 214, 375, 
1058, 1420, 361, -1239, 348, 890, 605, 258, 849, 444, 209, 375, 
1058, 1420, 361, -1239, 348, 890, 605, 258, 849, 444, 209, 375, 
1049, 1420, 370, -1234, 339, 895, 614, 268, 858, 434, 209, 366, 
1049, 1420, 370, -1234, 339, 895, 614, 268, 858, 434, 209, 366, 
1049, 1420, 370, -1234, 339, 895, 614, 268, 858, 434, 209, 366, 
1039, 1420, 380, -1229, 329, 900, 614, 268, 858, 434, 214, 366, 
1039, 1420, 380, -1229, 329, 900, 614, 258, 858, 434, 214, 366, 
1044, 1420, 375, -1232, 334, 897, 614, 258, 858, 434, 209, 361, 
1044, 1420, 375, -1232, 334, 897, 614, 258, 858, 434, 209, 361, 
1044, 1429, 385, -1237, 329, 907, 614, 258, 858, 434, 209, 361, 
1049, 1420, 370, -1234, 339, 895, 605, 258, 854, 448, 204, 361, 
1049, 1420, 370, -1234, 339, 895, 605, 258, 854, 448, 204, 366, 
1049, 1424, 375, -1237, 336, 900, 605, 263, 854, 448, 204, 366, 
1049, 1429, 380, -1239, 334, 905, 610, 263, 854, 448, 204, 366, 
1058, 1434, 375, -1246, 341, 905, 619, 263, 868, 453, 219, 370, 
1058, 1439, 380, -1249, 339, 910, 624, 263, 873, 458, 224, 380, 
1058, 1439, 380, -1249, 339, 910, 624, 263, 873, 458, 224, 385, 
1058, 1449, 390, -1254, 334, 919, 619, 263, 873, 458, 224, 390, 
1058, 1454, 395, -1256, 331, 924, 619, 268, 863, 448, 224, 380, 
1058, 1454, 395, -1256, 331, 924, 629, 268, 868, 458, 224, 390, 
1058, 1459, 400, -1259, 329, 929, 629, 268, 878, 463, 234, 390, 
1058, 1464, 405, -1261, 326, 934, 624, 268, 883, 468, 239, 390, 
1063, 1468, 405, -1266, 329, 936, 600, 263, 888, 468, 239, 400, 
1068, 1478, 409, -1273, 329, 944, 590, 248, 897, 473, 248, 405, 
1073, 1498, 424, -1285, 324, 961, 575, 229, 902, 478, 253, 409, 
1073, 1507, 434, -1290, 319, 971, 566, 204, 907, 483, 258, 414, 
1063, 1512, 448, -1288, 307, 980, 551, 185, 917, 488, 263, 424, 
