I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 780, 683, -439, -292, 732, 390, 156, 400, 78, -312, -448, 
97, 780, 683, -439, -292, 732, 390, 156, 400, 78, -312, -448, 
97, 780, 683, -439, -292, 732, 390, 156, 400, 78, -312, -448, 
97, 780, 683, -439, -292, 732, 390, 156, 400, 78, -312, -448, 
97, 790, 692, -444, -297, 741, 390, 146, 409, 82, -302, -448, 
97, 790, 692, -444, -297, 741, 390, 146, 409, 87, -302, -448, 
97, 790, 692, -444, -297, 741, 390, 146, 409, 92, -302, -448, 
97, 790, 692, -444, -297, 741, 390, 146, 409, 97, -302, -448, 
87, 790, 702, -439, -307, 746, 390, 156, 419, 107, -312, -458, 
87, 790, 702, -439, -307, 746, 390, 156, 419, 107, -312, -458, 
87, 790, 702, -439, -307, 746, 390, 156, 419, 107, -312, -458, 
87, 790, 702, -439, -307, 746, 390, 156, 419, 107, -312, -458, 
87, 780, 692, -434, -302, 736, 390, 146, 419, 97, -302, -448, 
87, 780, 692, -434, -302, 736, 390, 146, 419, 97, -302, -448, 
87, 780, 692, -434, -302, 736, 390, 146, 419, 97, -302, -448, 
87, 780, 692, -434, -302, 736, 390, 146, 419, 97, -302, -448, 
87, 771, 683, -429, -297, 727, 390, 156, 419, 97, -312, -448, 
87, 771, 683, -429, -297, 727, 390, 156, 419, 97, -312, -448, 
87, 771, 683, -429, -297, 727, 390, 156, 419, 97, -312, -448, 
87, 771, 683, -429, -297, 727, 390, 156, 419, 97, -312, -448, 
92, 780, 688, -436, -297, 734, 390, 151, 419, 97, -307, -439, 
97, 780, 683, -439, -292, 732, 390, 146, 419, 97, -302, -439, 
102, 780, 678, -441, -287, 729, 390, 141, 419, 97, -297, -439, 
107, 780, 673, -444, -283, 727, 390, 136, 419, 97, -292, -439, 
97, 780, 683, -439, -292, 732, 390, 136, 419, 107, -292, -429, 
97, 780, 683, -439, -292, 732, 390, 136, 419, 107, -292, -429, 
97, 780, 683, -439, -292, 732, 390, 136, 419, 107, -292, -429, 
97, 780, 683, -439, -292, 732, 390, 136, 419, 107, -292, -429, 
97, 780, 683, -439, -292, 732, 390, 136, 429, 107, -292, -429, 
97, 780, 683, -439, -292, 732, 390, 136, 429, 107, -292, -429, 
97, 780, 683, -439, -292, 732, 390, 136, 429, 107, -292, -429, 
97, 780, 683, -439, -292, 732, 390, 136, 429, 107, -292, -429, 
107, 780, 673, -444, -283, 727, 390, 136, 419, 97, -292, -439, 
107, 780, 673, -444, -283, 727, 390, 136, 419, 97, -292, -439, 
107, 780, 673, -444, -283, 727, 390, 136, 419, 97, -292, -439, 
107, 780, 673, -444, -283, 727, 390, 136, 419, 97, -292, -439, 
117, 780, 663, -448, -273, 722, 390, 136, 429, 107, -292, -429, 
117, 780, 663, -448, -273, 722, 390, 136, 429, 107, -292, -429, 
117, 780, 663, -448, -273, 722, 390, 136, 429, 107, -292, -429, 
117, 780, 663, -448, -273, 722, 390, 136, 429, 107, -292, -429, 
107, 780, 673, -444, -283, 727, 390, 136, 419, 107, -302, -439, 
107, 780, 673, -444, -283, 727, 390, 136, 419, 107, -302, -439, 
107, 780, 673, -444, -283, 727, 390, 136, 419, 107, -302, -439, 
107, 780, 673, -444, -283, 727, 390, 136, 419, 107, -302, -439, 
117, 771, 653, -444, -268, 712, 390, 136, 419, 107, -292, -439, 
117, 771, 653, -444, -268, 712, 390, 136, 419, 107, -292, -439, 
117, 771, 653, -444, -268, 712, 390, 136, 419, 107, -292, -439, 
117, 771, 653, -444, -268, 712, 390, 136, 419, 107, -292, -439, 
117, 761, 644, -439, -263, 702, 390, 136, 429, 97, -302, -439, 
117, 761, 644, -439, -263, 702, 390, 136, 429, 97, -302, -439, 
117, 761, 644, -439, -263, 702, 390, 136, 429, 97, -302, -439, 
117, 761, 644, -439, -263, 702, 390, 136, 429, 97, -302, -439, 
107, 761, 653, -434, -273, 707, 390, 136, 419, 97, -312, -439, 
107, 761, 653, -434, -273, 707, 390, 136, 419, 97, -312, -439, 
107, 761, 653, -434, -273, 707, 390, 136, 419, 97, -312, -439, 
107, 761, 653, -434, -273, 707, 390, 136, 419, 97, -312, -439, 
117, 761, 644, -439, -263, 702, 390, 136, 419, 87, -302, -448, 
117, 761, 644, -439, -263, 702, 390, 136, 419, 87, -302, -448, 
117, 761, 644, -439, -263, 702, 390, 136, 419, 87, -302, -448, 
117, 761, 644, -439, -263, 702, 390, 136, 419, 87, -302, -448, 
117, 761, 644, -439, -263, 702, 390, 136, 419, 97, -302, -439, 
117, 761, 644, -439, -263, 702, 390, 136, 419, 97, -302, -439, 
117, 761, 644, -439, -263, 702, 390, 136, 419, 97, -302, -439, 
117, 761, 644, -439, -263, 702, 390, 136, 419, 97, -302, -439, 
