I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 48, 19, -39, 4, 34, 976, 68, 126, 19, -224, -126, 
29, 48, 19, -39, 4, 34, 976, 68, 126, 19, -224, -126, 
29, 48, 19, -39, 4, 34, 976, 68, 126, 19, -224, -126, 
29, 48, 19, -39, 4, 34, 976, 68, 126, 19, -224, -126, 
19, 48, 29, -34, -4, 39, 976, 68, 136, 29, -214, -126, 
19, 48, 29, -34, -4, 39, 976, 68, 136, 29, -214, -126, 
19, 48, 29, -34, -4, 39, 976, 68, 136, 29, -214, -126, 
19, 48, 29, -34, -4, 39, 976, 68, 136, 29, -214, -126, 
19, 58, 39, -39, -9, 48, 966, 68, 126, 29, -224, -126, 
19, 58, 39, -39, -9, 48, 966, 68, 126, 29, -224, -126, 
19, 58, 39, -39, -9, 48, 966, 68, 126, 29, -224, -126, 
19, 58, 39, -39, -9, 48, 966, 68, 126, 29, -224, -126, 
29, 68, 39, -48, -4, 53, 966, 78, 126, 29, -214, -117, 
29, 68, 39, -48, -4, 53, 966, 78, 126, 29, -214, -117, 
29, 68, 39, -48, -4, 53, 966, 78, 126, 29, -214, -117, 
29, 68, 39, -48, -4, 53, 966, 78, 126, 29, -214, -117, 
19, 68, 48, -43, -14, 58, 966, 78, 126, 39, -214, -117, 
19, 68, 48, -43, -14, 58, 966, 78, 126, 39, -214, -117, 
19, 68, 48, -43, -14, 58, 966, 78, 126, 39, -214, -117, 
19, 68, 48, -43, -14, 58, 966, 78, 126, 39, -214, -117, 
29, 68, 39, -48, -4, 53, 956, 78, 126, 39, -204, -117, 
29, 68, 39, -48, -4, 53, 956, 78, 126, 39, -204, -117, 
29, 68, 39, -48, -4, 53, 956, 78, 126, 39, -204, -117, 
29, 68, 39, -48, -4, 53, 956, 78, 126, 39, -204, -117, 
19, 78, 58, -48, -19, 68, 966, 87, 126, 48, -195, -112, 
19, 78, 58, -48, -19, 68, 966, 87, 126, 48, -195, -107, 
19, 78, 58, -48, -19, 68, 966, 87, 126, 48, -195, -102, 
19, 78, 58, -48, -19, 68, 966, 87, 126, 48, -195, -97, 
19, 68, 48, -43, -14, 58, 961, 87, 126, 39, -195, -97, 
19, 68, 48, -43, -14, 58, 956, 87, 126, 39, -195, -97, 
19, 68, 48, -43, -14, 58, 951, 87, 126, 39, -195, -97, 
19, 68, 48, -43, -14, 58, 946, 87, 126, 39, -195, -97, 
29, 78, 48, -53, -9, 63, 946, 87, 126, 48, -204, -107, 
29, 78, 48, -53, -9, 63, 946, 87, 126, 48, -204, -107, 
29, 78, 48, -53, -9, 63, 946, 87, 126, 48, -204, -107, 
29, 78, 48, -53, -9, 63, 946, 87, 126, 48, -204, -107, 
24, 78, 53, -51, -14, 65, 956, 97, 117, 48, -195, -97, 
19, 78, 58, -48, -19, 68, 956, 97, 117, 48, -195, -97, 
