I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 48, 78, -9, -53, 63, 87, 527, 78, -9, -19, -97, 
-29, 48, 78, -9, -53, 63, 87, 527, 78, -9, -19, -97, 
-29, 48, 78, -9, -53, 63, 87, 527, 78, -9, -19, -97, 
-29, 48, 78, -9, -53, 63, 87, 527, 78, -9, -19, -97, 
-29, 48, 78, -9, -53, 63, 97, 527, 82, 0, -19, -97, 
-29, 48, 78, -9, -53, 63, 97, 527, 87, 0, -19, -97, 
-29, 48, 78, -9, -53, 63, 97, 527, 92, 0, -19, -97, 
-29, 48, 78, -9, -53, 63, 97, 527, 97, 0, -19, -97, 
-29, 48, 78, -9, -53, 63, 97, 536, 102, 9, -14, -87, 
-29, 48, 78, -9, -53, 63, 97, 536, 107, 9, -9, -87, 
-29, 48, 78, -9, -53, 63, 97, 536, 112, 9, -4, -87, 
-29, 48, 78, -9, -53, 63, 97, 536, 117, 9, 0, -87, 
-29, 58, 87, -14, -58, 73, 107, 546, 122, 14, 9, -87, 
-29, 58, 87, -14, -58, 73, 107, 546, 126, 19, 9, -87, 
-29, 58, 87, -14, -58, 73, 107, 546, 131, 24, 9, -87, 
-29, 58, 87, -14, -58, 73, 107, 546, 136, 29, 9, -87, 
-29, 58, 87, -14, -58, 73, 107, 556, 141, 34, 9, -87, 
-29, 58, 87, -14, -58, 73, 107, 556, 146, 39, 9, -87, 
-29, 58, 87, -14, -58, 73, 107, 556, 151, 43, 9, -87, 
-29, 58, 87, -14, -58, 73, 107, 556, 156, 48, 9, -87, 
-19, 68, 87, -24, -53, 78, 107, 566, 170, 53, 19, -87, 
-19, 68, 87, -24, -53, 78, 107, 566, 175, 58, 19, -87, 
-19, 68, 87, -24, -53, 78, 107, 566, 180, 63, 19, -87, 
-19, 68, 87, -24, -53, 78, 107, 566, 185, 68, 19, -87, 
-19, 73, 92, -26, -56, 82, 107, 566, 195, 73, 29, -78, 
-19, 78, 97, -29, -58, 87, 107, 566, 204, 78, 29, -78, 
-19, 82, 102, -31, -61, 92, 107, 566, 214, 82, 29, -78, 
-19, 87, 107, -34, -63, 97, 107, 566, 224, 87, 29, -78, 
-19, 97, 117, -39, -68, 107, 102, 556, 234, 97, 39, -68, 
-19, 97, 117, -39, -68, 107, 97, 556, 244, 107, 39, -68, 
-19, 97, 117, -39, -68, 107, 92, 556, 253, 117, 39, -68, 
-19, 97, 117, -39, -68, 107, 87, 556, 263, 126, 39, -68, 
-19, 112, 131, -46, -75, 122, 82, 546, 287, 136, 53, -63, 
-19, 117, 136, -48, -78, 126, 78, 546, 302, 146, 58, -58, 
-19, 122, 141, -51, -80, 131, 73, 546, 317, 156, 63, -53, 
-19, 126, 146, -53, -82, 136, 68, 546, 331, 165, 68, -48, 
-9, 146, 156, -68, -82, 151, 58, 531, 346, 180, 73, -39, 
-9, 156, 165, -73, -87, 161, 48, 527, 351, 185, 78, -39, 
-9, 165, 175, -78, -92, 170, 39, 522, 356, 190, 82, -39, 
-9, 175, 185, -82, -97, 180, 29, 517, 361, 195, 87, -39, 
-9, 190, 200, -90, -104, 195, 24, 512, 380, 200, 92, -34, 
-9, 195, 204, -92, -107, 200, 19, 507, 390, 204, 97, -29, 
-9, 200, 209, -95, -109, 204, 14, 502, 400, 209, 102, -24, 
-9, 204, 214, -97, -112, 209, 9, 497, 409, 214, 107, -19, 
-9, 219, 229, -104, -119, 224, -4, 488, 414, 224, 112, -4, 
-9, 224, 234, -107, -122, 229, -9, 488, 419, 224, 117, 0, 
-9, 229, 239, -109, -124, 234, -14, 488, 424, 224, 122, 4, 
-9, 234, 244, -112, -126, 239, -19, 488, 429, 224, 126, 9, 
0, 248, 248, -124, -124, 248, -24, 473, 419, 234, 136, 19, 
0, 253, 253, -126, -126, 253, -29, 468, 419, 234, 136, 19, 
0, 258, 258, -129, -129, 258, -34, 463, 419, 234, 136, 19, 
0, 263, 263, -131, -131, 263, -39, 458, 419, 234, 136, 19, 
0, 263, 263, -131, -131, 263, -53, 444, 405, 224, 141, 24, 
0, 263, 263, -131, -131, 263, -58, 439, 400, 224, 146, 29, 
0, 263, 263, -131, -131, 263, -63, 434, 395, 224, 151, 34, 
0, 263, 263, -131, -131, 263, -68, 429, 390, 224, 156, 39, 
9, 273, 263, -141, -126, 268, -78, 414, 375, 224, 161, 43, 
9, 273, 263, -141, -126, 268, -78, 409, 361, 224, 165, 48, 
9, 273, 263, -141, -126, 268, -78, 405, 346, 224, 170, 53, 
9, 273, 263, -141, -126, 268, -78, 400, 331, 224, 175, 58, 
19, 268, 248, -143, -114, 258, -78, 400, 307, 209, 175, 68, 
19, 263, 244, -141, -112, 253, -78, 400, 292, 204, 175, 68, 
19, 258, 239, -139, -109, 248, -78, 400, 278, 200, 175, 68, 
19, 253, 234, -136, -107, 244, -78, 400, 263, 195, 175, 68, 
29, 239, 209, -134, -90, 224, -68, 400, 234, 180, 161, 58, 
29, 224, 195, -126, -82, 209, -68, 400, 214, 165, 156, 58, 
29, 209, 180, -119, -75, 195, -68, 400, 195, 151, 151, 58, 
29, 195, 165, -112, -68, 180, -68, 400, 175, 136, 146, 58, 
39, 175, 136, -107, -48, 156, -63, 409, 146, 112, 126, 43, 
39, 165, 126, -102, -43, 146, -58, 409, 126, 97, 117, 39, 
39, 156, 117, -97, -39, 136, -53, 409, 107, 82, 107, 34, 
39, 146, 107, -92, -34, 126, -48, 409, 87, 68, 97, 29, 
48, 131, 82, -90, -17, 107, -48, 409, 68, 58, 87, 19, 
48, 131, 82, -90, -17, 107, -43, 419, 48, 48, 78, 14, 
53, 131, 78, -92, -12, 104, -39, 419, 34, 34, 58, 4, 
53, 126, 73, -90, -9, 100, -34, 424, 24, 14, 48, -4, 
48, 112, 63, -80, -7, 87, -24, 429, 4, 0, 48, -9, 
48, 107, 58, -78, -4, 82, -19, 434, -4, -9, 39, -19, 
48, 107, 58, -78, -4, 82, -9, 439, -9, -14, 29, -24, 
43, 102, 58, -73, -7, 80, -9, 439, -14, -24, 24, -24, 
43, 97, 53, -70, -4, 75, -9, 448, -14, -29, 9, -29, 
39, 92, 53, -65, -7, 73, -4, 444, -24, -34, 9, -34, 
39, 92, 53, -65, -7, 73, 0, 444, -24, -34, 9, -34, 
34, 92, 58, -63, -12, 75, 0, 444, -24, -34, 9, -34, 
34, 92, 58, -63, -12, 75, 4, 439, -34, -43, 9, -34, 
24, 92, 68, -58, -21, 80, 9, 439, -34, -43, 9, -34, 
19, 92, 73, -56, -26, 82, 14, 439, -34, -48, 0, -34, 
14, 92, 78, -53, -31, 85, 14, 444, -43, -53, 0, -39, 
0, 87, 87, -43, -43, 87, 14, 444, -43, -48, 0, -34, 
0, 87, 87, -43, -43, 87, 14, 444, -43, -48, -4, -39, 
-4, 78, 82, -36, -43, 80, 19, 448, -48, -53, -9, -39, 
-9, 78, 87, -34, -48, 82, 24, 453, -48, -58, -9, -43, 
-14, 73, 87, -29, -51, 80, 39, 453, -39, -73, -24, -58, 
-24, 68, 92, -21, -58, 80, 43, 458, -39, -73, -29, -68, 
-29, 63, 92, -17, -61, 78, 48, 463, -48, -78, -39, -73, 
-29, 58, 87, -14, -58, 73, 53, 468, -53, -87, -43, -73, 
-29, 53, 82, -12, -56, 68, 58, 483, -63, -87, -43, -78, 
-29, 48, 78, -9, -53, 63, 63, 488, -63, -92, -48, -82, 
-34, 43, 78, -4, -56, 61, 68, 492, -63, -92, -48, -87, 
-39, 39, 78, 0, -58, 58, 73, 497, -68, -92, -48, -87, 
-39, 43, 82, -2, -61, 63, 78, 502, -68, -92, -58, -102, 
-39, 39, 78, 0, -58, 58, 82, 502, -68, -97, -63, -107, 
-39, 39, 78, 0, -58, 58, 82, 502, -68, -97, -63, -112, 
-43, 34, 78, 4, -61, 56, 82, 502, -68, -97, -63, -112, 
-43, 24, 68, 9, -56, 46, 73, 507, -68, -92, -63, -107, 
-43, 24, 68, 9, -56, 46, 78, 507, -68, -92, -63, -107, 
-43, 19, 63, 12, -53, 41, 78, 507, -68, -87, -63, -107, 
-39, 19, 58, 9, -48, 39, 82, 512, -68, -87, -63, -107, 
-39, 19, 58, 9, -48, 39, 87, 512, -58, -87, -53, -102, 
-39, 14, 53, 12, -46, 34, 87, 517, -58, -87, -53, -102, 
-39, 14, 53, 12, -46, 34, 87, 517, -53, -82, -53, -102, 
-39, 9, 48, 14, -43, 29, 87, 527, -53, -82, -53, -97, 
-39, 9, 48, 14, -43, 29, 102, 527, -53, -73, -58, -87, 
-39, 9, 48, 14, -43, 29, 102, 527, -53, -73, -58, -87, 
-39, 4, 43, 17, -41, 24, 107, 527, -48, -73, -58, -87, 
-39, 4, 43, 17, -41, 24, 107, 527, -48, -73, -58, -87, 
-39, 4, 43, 17, -41, 24, 112, 522, -58, -73, -48, -87, 
-39, 0, 39, 19, -39, 19, 112, 522, -58, -73, -48, -87, 
-39, 0, 39, 19, -39, 19, 112, 522, -58, -73, -48, -87, 
-39, 0, 39, 19, -39, 19, 112, 522, -53, -68, -43, -87, 
-43, 4, 48, 19, -46, 26, 107, 536, -43, -68, -43, -78, 
-43, 4, 48, 19, -46, 26, 107, 536, -43, -68, -43, -78, 
-43, 4, 48, 19, -46, 26, 107, 536, -43, -68, -43, -78, 
-43, 4, 48, 19, -46, 26, 107, 541, -43, -63, -43, -78, 
