I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -585, -29, 570, -263, -307, -302, -234, 126, 156, 68, 48, 
-556, -585, -29, 570, -263, -307, -302, -234, 126, 156, 68, 48, 
-556, -585, -29, 570, -263, -307, -302, -234, 126, 156, 68, 48, 
-556, -585, -29, 570, -263, -307, -302, -234, 126, 156, 68, 48, 
-556, -585, -29, 570, -263, -307, -302, -229, 136, 165, 78, 48, 
-556, -585, -29, 570, -263, -307, -302, -224, 136, 165, 78, 48, 
-556, -585, -29, 570, -263, -307, -302, -219, 136, 165, 78, 48, 
-556, -585, -29, 570, -263, -307, -302, -214, 136, 165, 78, 48, 
-546, -580, -34, 563, -256, -307, -312, -204, 136, 165, 78, 58, 
-546, -575, -29, 561, -258, -302, -312, -204, 136, 165, 78, 58, 
-546, -570, -24, 558, -261, -297, -312, -204, 136, 165, 78, 58, 
-546, -566, -19, 556, -263, -292, -312, -204, 136, 165, 78, 58, 
-536, -551, -14, 544, -261, -283, -322, -195, 141, 175, 82, 58, 
-536, -546, -9, 541, -263, -278, -322, -195, 146, 175, 87, 58, 
-536, -541, -4, 539, -265, -273, -322, -195, 151, 175, 92, 58, 
-536, -536, 0, 536, -268, -268, -322, -195, 156, 175, 97, 58, 
-531, -527, 4, 529, -268, -261, -322, -180, 161, 190, 97, 68, 
-527, -527, 0, 527, -263, -263, -322, -175, 165, 195, 97, 68, 
-522, -527, -4, 524, -258, -265, -322, -170, 170, 200, 97, 68, 
-517, -527, -9, 522, -253, -268, -322, -165, 175, 204, 97, 68, 
-507, -522, -14, 514, -246, -268, -331, -161, 180, 214, 112, 78, 
-507, -517, -9, 512, -248, -263, -331, -156, 185, 214, 117, 78, 
-507, -512, -4, 509, -251, -258, -331, -151, 190, 214, 122, 78, 
-507, -507, 0, 507, -253, -253, -331, -146, 195, 214, 126, 78, 
-492, -497, -4, 495, -244, -251, -336, -131, 200, 229, 131, 82, 
-488, -488, 0, 488, -244, -244, -341, -126, 204, 234, 136, 87, 
-483, -478, 4, 480, -244, -236, -346, -122, 209, 239, 141, 92, 
-478, -468, 9, 473, -244, -229, -351, -117, 214, 244, 146, 97, 
-463, -453, 9, 458, -236, -222, -356, -112, 229, 248, 151, 102, 
-458, -448, 9, 453, -234, -219, -361, -107, 234, 253, 156, 107, 
-453, -444, 9, 448, -231, -217, -366, -102, 239, 258, 161, 112, 
-448, -439, 9, 444, -229, -214, -370, -97, 244, 263, 165, 117, 
-439, -429, 9, 434, -224, -209, -380, -92, 248, 278, 170, 122, 
-429, -419, 9, 424, -219, -204, -380, -87, 253, 283, 175, 126, 
-419, -409, 9, 414, -214, -200, -380, -82, 258, 287, 180, 131, 
-409, -400, 9, 405, -209, -195, -380, -78, 263, 292, 185, 136, 
-405, -390, 14, 397, -209, -187, -395, -73, 278, 297, 200, 151, 
-400, -380, 19, 390, -209, -180, -400, -68, 283, 302, 204, 156, 
-395, -370, 24, 383, -209, -173, -405, -63, 287, 307, 209, 161, 
-390, -361, 29, 375, -209, -165, -409, -58, 292, 312, 214, 165, 
-375, -346, 29, 361, -202, -158, -419, -48, 297, 326, 229, 180, 
-370, -341, 29, 356, -200, -156, -419, -48, 302, 331, 234, 185, 
-366, -336, 29, 351, -197, -153, -419, -48, 307, 336, 239, 190, 
-361, -331, 29, 346, -195, -151, -419, -48, 312, 341, 244, 195, 
-356, -317, 39, 336, -197, -139, -424, -48, 322, 351, 253, 204, 
-351, -312, 39, 331, -195, -136, -429, -48, 322, 351, 253, 204, 
-346, -307, 39, 326, -192, -134, -434, -48, 322, 351, 253, 204, 
-341, -302, 39, 322, -190, -131, -439, -48, 322, 351, 253, 204, 
-336, -297, 39, 317, -187, -129, -444, -48, 326, 356, 258, 209, 
-331, -292, 39, 312, -185, -126, -448, -48, 331, 361, 263, 214, 
-326, -287, 39, 307, -183, -124, -453, -48, 336, 366, 268, 219, 
-322, -283, 39, 302, -180, -122, -458, -48, 341, 370, 273, 224, 
-322, -273, 48, 297, -185, -112, -458, -58, 341, 380, 273, 234, 
-322, -273, 48, 297, -185, -112, -458, -58, 341, 380, 273, 234, 
-322, -273, 48, 297, -185, -112, -458, -58, 341, 380, 273, 234, 
-322, -273, 48, 297, -185, -112, -458, -58, 341, 380, 273, 234, 
-331, -278, 53, 305, -192, -112, -448, -63, 331, 370, 273, 229, 
-331, -283, 48, 307, -190, -117, -448, -68, 331, 370, 273, 224, 
-331, -287, 43, 309, -187, -122, -448, -73, 331, 370, 273, 219, 
-331, -292, 39, 312, -185, -126, -448, -78, 331, 370, 273, 214, 
-341, -302, 39, 322, -190, -131, -444, -87, 326, 356, 268, 209, 
-351, -312, 39, 331, -195, -136, -439, -97, 322, 351, 263, 204, 
-361, -322, 39, 341, -200, -141, -434, -107, 317, 346, 258, 200, 
-370, -331, 39, 351, -204, -146, -429, -117, 312, 341, 253, 195, 
-380, -351, 29, 366, -204, -161, -414, -131, 307, 336, 239, 190, 
-390, -361, 29, 375, -209, -165, -409, -136, 302, 331, 234, 185, 
-400, -370, 29, 385, -214, -170, -405, -141, 297, 326, 229, 180, 
-409, -380, 29, 395, -219, -175, -400, -146, 292, 322, 224, 175, 
-424, -390, 34, 407, -229, -178, -385, -165, 273, 302, 204, 156, 
-439, -400, 39, 419, -239, -180, -380, -175, 263, 292, 195, 146, 
-453, -409, 43, 431, -248, -183, -375, -185, 253, 283, 185, 136, 
-468, -419, 48, 444, -258, -185, -370, -195, 244, 273, 175, 126, 
-478, -439, 39, 458, -258, -200, -356, -200, 234, 258, 161, 122, 
-488, -458, 29, 473, -258, -214, -351, -204, 224, 253, 156, 117, 
-497, -478, 19, 488, -258, -229, -346, -209, 214, 248, 151, 112, 
-507, -497, 9, 502, -258, -244, -341, -214, 204, 244, 146, 107, 
-522, -517, 4, 519, -263, -256, -331, -224, 190, 229, 131, 92, 
-527, -527, 0, 527, -263, -263, -331, -234, 185, 224, 126, 87, 
