I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 644, 634, -326, -312, 639, -370, -292, -390, -473, -458, -414, 
29, 673, 644, -351, -307, 658, -361, -287, -380, -458, -453, -405, 
34, 688, 653, -361, -309, 671, -366, -287, -385, -453, -453, -409, 
19, 673, 653, -346, -317, 663, -375, -287, -390, -453, -453, -414, 
-4, 653, 658, -324, -331, 656, -375, -287, -385, -453, -463, -409, 
-4, 644, 649, -319, -326, 646, -385, -287, -380, -453, -468, -414, 
4, 658, 653, -331, -324, 656, -390, -283, -375, -453, -468, -414, 
14, 688, 673, -351, -329, 680, -380, -273, -366, -453, -473, -409, 
29, 712, 683, -370, -326, 697, -366, -268, -351, -448, -473, -405, 
34, 712, 678, -373, -322, 695, -361, -258, -341, -434, -463, -405, 
34, 707, 673, -370, -319, 690, -361, -253, -341, -429, -458, -400, 
43, 712, 668, -378, -312, 690, -356, -248, -336, -424, -453, -395, 
53, 722, 668, -387, -307, 695, -356, -248, -341, -414, -444, -400, 
53, 741, 688, -397, -317, 714, -361, -239, -336, -409, -444, -405, 
48, 741, 692, -395, -322, 717, -356, -219, -322, -400, -444, -409, 
48, 732, 683, -390, -317, 707, -336, -195, -302, -390, -434, -409, 
43, 722, 678, -383, -317, 700, -351, -200, -302, -390, -439, -424, 
43, 722, 678, -383, -317, 700, -380, -234, -312, -400, -444, -424, 
58, 727, 668, -392, -305, 697, -375, -234, -302, -380, -434, -390, 
39, 717, 678, -378, -319, 697, -351, -195, -278, -366, -424, -375, 
24, 712, 688, -368, -331, 700, -336, -175, -263, -366, -424, -385, 
48, 727, 678, -387, -314, 702, -351, -204, -268, -366, -424, -395, 
73, 732, 658, -402, -292, 695, -375, -258, -292, -370, -414, -385, 
53, 727, 673, -390, -309, 700, -380, -253, -292, -356, -390, -361, 
43, 727, 683, -385, -319, 705, -370, -224, -268, -331, -370, -341, 
73, 746, 673, -409, -300, 710, -361, -229, -258, -317, -366, -336, 
97, 756, 658, -427, -280, 707, -356, -224, -244, -307, -356, -326, 
87, 766, 678, -427, -295, 722, -351, -195, -219, -297, -346, -312, 
87, 771, 683, -429, -297, 727, -356, -185, -209, -297, -341, -307, 
82, 761, 678, -422, -297, 719, -351, -185, -204, -287, -336, -307, 
73, 741, 668, -407, -297, 705, -341, -170, -185, -273, -326, -307, 
78, 746, 668, -412, -295, 707, -341, -165, -175, -268, -322, -307, 
87, 775, 688, -431, -300, 732, -346, -165, -175, -263, -317, -312, 
97, 785, 688, -441, -295, 736, -346, -165, -170, -253, -317, -317, 
102, 766, 663, -434, -280, 714, -346, -161, -165, -239, -307, -312, 
97, 746, 649, -422, -275, 697, -341, -156, -161, -234, -302, -302, 
97, 756, 658, -427, -280, 707, -341, -161, -165, -239, -307, -307, 
92, 775, 683, -434, -295, 729, -346, -161, -165, -244, -317, -312, 
