I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 561, 287, -417, -7, 424, -141, 356, 48, -341, -1546, -39, 
273, 551, 278, -412, -2, 414, -141, 351, 43, -341, -1546, -39, 
268, 551, 283, -409, -7, 417, -136, 351, 43, -346, -1546, -39, 
268, 541, 273, -405, -2, 407, -131, 361, 48, -346, -1551, -39, 
273, 536, 263, -405, 4, 400, -131, 351, 39, -336, -1551, -43, 
273, 527, 253, -400, 9, 390, -131, 351, 34, -341, -1556, -48, 
268, 517, 248, -392, 9, 383, -131, 346, 24, -346, -1566, -58, 
258, 507, 248, -383, 4, 378, -126, 341, 24, -351, -1571, -63, 
239, 517, 278, -378, -19, 397, -126, 336, 29, -366, -1566, -63, 
234, 512, 278, -373, -21, 395, -122, 336, 29, -366, -1566, -63, 
224, 507, 283, -366, -29, 395, -112, 341, 34, -366, -1566, -63, 
214, 502, 287, -358, -36, 395, -112, 346, 34, -366, -1566, -68, 
200, 488, 287, -344, -43, 387, -107, 336, 24, -366, -1581, -73, 
200, 478, 278, -339, -39, 378, -107, 336, 24, -375, -1586, -78, 
195, 463, 268, -329, -36, 366, -107, 331, 24, -380, -1590, -82, 
195, 458, 263, -326, -34, 361, -102, 331, 19, -380, -1590, -82, 
195, 458, 263, -326, -34, 361, -102, 326, 19, -385, -1595, -87, 
185, 448, 263, -317, -39, 356, -97, 322, 19, -390, -1600, -87, 
180, 448, 268, -314, -43, 358, -97, 322, 19, -390, -1600, -87, 
180, 448, 268, -314, -43, 358, -97, 322, 19, -395, -1600, -92, 
180, 444, 263, -312, -41, 353, -107, 322, 9, -395, -1600, -82, 
180, 444, 263, -312, -41, 353, -107, 326, 14, -395, -1600, -82, 
180, 444, 263, -312, -41, 353, -107, 326, 14, -395, -1600, -82, 
175, 444, 268, -309, -46, 356, -102, 326, 14, -395, -1600, -78, 
175, 439, 263, -307, -43, 351, -92, 326, 14, -390, -1600, -87, 
175, 439, 263, -307, -43, 351, -92, 326, 14, -390, -1605, -97, 
175, 439, 263, -307, -43, 351, -92, 326, 14, -390, -1605, -97, 
175, 434, 258, -305, -41, 346, -87, 331, 14, -390, -1605, -97, 
170, 444, 273, -307, -51, 358, -87, 322, 14, -395, -1615, -87, 
170, 439, 268, -305, -48, 353, -87, 322, 14, -395, -1615, -87, 
165, 439, 273, -302, -53, 356, -82, 322, 19, -395, -1615, -87, 
165, 434, 268, -300, -51, 351, -78, 322, 19, -395, -1615, -87, 
165, 434, 268, -300, -51, 351, -87, 322, 19, -385, -1615, -87, 
161, 434, 273, -297, -56, 353, -87, 322, 19, -385, -1615, -87, 
161, 434, 273, -297, -56, 353, -87, 322, 19, -390, -1615, -87, 
161, 434, 273, -297, -56, 353, -87, 322, 19, -390, -1620, -87, 
161, 424, 263, -292, -51, 344, -78, 322, 19, -400, -1620, -87, 
156, 424, 268, -290, -56, 346, -78, 322, 19, -400, -1615, -87, 
156, 419, 263, -287, -53, 341, -73, 322, 19, -395, -1615, -87, 
156, 419, 263, -287, -53, 341, -73, 322, 19, -395, -1615, -92, 
156, 414, 258, -285, -51, 336, -82, 322, 19, -395, -1615, -92, 
156, 414, 258, -285, -51, 336, -82, 322, 19, -395, -1615, -92, 
161, 414, 253, -287, -46, 334, -82, 322, 19, -400, -1615, -92, 
161, 414, 253, -287, -46, 334, -82, 322, 19, -400, -1615, -92, 
165, 414, 248, -290, -41, 331, -82, 331, 29, -400, -1620, -82, 
165, 414, 248, -290, -41, 331, -78, 322, 19, -400, -1620, -92, 
161, 414, 253, -287, -46, 334, -68, 322, 34, -390, -1625, -102, 
151, 400, 248, -275, -48, 324, -48, 331, 43, -395, -1615, -92, 
146, 400, 253, -273, -53, 326, -24, 346, 43, -395, -1625, -97, 
107, 400, 292, -253, -92, 346, 43, 375, 68, -385, -1634, -107, 
58, 380, 322, -219, -131, 351, 141, 434, 122, -366, -1639, -102, 
29, 380, 351, -204, -161, 366, 263, 527, 185, -356, -1634, -107, 
34, 375, 341, -204, -153, 358, 366, 673, 292, -351, -1644, -112, 
87, 366, 278, -226, -95, 322, 448, 854, 424, -331, -1644, -131, 
156, 390, 234, -273, -39, 312, 483, 1024, 561, -292, -1615, -122, 
248, 444, 195, -346, 26, 319, 473, 1200, 727, -224, -1571, -92, 
361, 522, 161, -441, 100, 341, 424, 1371, 888, -126, -1507, -48, 
483, 658, 175, -570, 153, 417, 292, 1390, 951, -9, -1415, 24, 
629, 873, 244, -751, 192, 558, 34, 1224, 912, 141, -1263, 156, 
790, 1107, 317, -949, 236, 712, -287, 985, 854, 317, -1093, 317, 
932, 1361, 429, -1146, 251, 895, -619, 761, 780, 488, -902, 488, 
1039, 1649, 610, -1344, 214, 1129, -946, 507, 678, 668, -702, 688, 
1176, 1995, 819, -1586, 178, 1407, -1273, 297, 629, 878, -463, 897, 
1346, 2259, 912, -1803, 217, 1586, -1566, 219, 683, 1073, -244, 1083, 
1512, 2332, 819, -1922, 346, 1576, -1771, 239, 810, 1205, -131, 1151, 
1620, 2293, 673, -1956, 473, 1483, -1888, 244, 922, 1263, -107, 1151, 
1625, 2278, 653, -1952, 485, 1466, -1956, 136, 946, 1312, -73, 1176, 
1498, 2235, 736, -1866, 380, 1485, -1961, -48, 863, 1312, -63, 1185, 
