I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 322, 126, -258, 34, 224, 156, 263, 175, 195, -224, 68, 
195, 322, 126, -258, 34, 224, 156, 263, 175, 195, -224, 68, 
195, 322, 126, -258, 34, 224, 156, 263, 175, 195, -224, 68, 
195, 322, 126, -258, 34, 224, 156, 263, 175, 195, -224, 68, 
185, 312, 126, -248, 29, 219, 146, 253, 161, 195, -234, 78, 
185, 312, 126, -248, 29, 219, 146, 253, 156, 195, -234, 78, 
185, 312, 126, -248, 29, 219, 146, 253, 151, 195, -234, 78, 
185, 312, 126, -248, 29, 219, 146, 253, 146, 195, -234, 78, 
185, 312, 126, -248, 29, 219, 136, 248, 141, 190, -244, 68, 
185, 312, 126, -248, 29, 219, 136, 244, 136, 185, -244, 68, 
185, 312, 126, -248, 29, 219, 136, 239, 131, 180, -244, 68, 
185, 312, 126, -248, 29, 219, 136, 234, 126, 175, -244, 68, 
175, 302, 126, -239, 24, 214, 136, 219, 112, 165, -253, 68, 
175, 302, 126, -239, 24, 214, 136, 214, 107, 165, -253, 68, 
175, 302, 126, -239, 24, 214, 136, 209, 102, 165, -253, 68, 
175, 302, 126, -239, 24, 214, 136, 204, 97, 165, -253, 68, 
175, 302, 126, -239, 24, 214, 131, 200, 82, 161, -253, 58, 
175, 302, 126, -239, 24, 214, 126, 195, 78, 156, -253, 58, 
175, 302, 126, -239, 24, 214, 122, 190, 73, 151, -253, 58, 
175, 302, 126, -239, 24, 214, 117, 185, 68, 146, -253, 58, 
175, 302, 126, -239, 24, 214, 107, 180, 63, 136, -253, 68, 
175, 302, 126, -239, 24, 214, 107, 175, 58, 136, -253, 68, 
175, 302, 126, -239, 24, 214, 107, 170, 53, 136, -253, 68, 
175, 302, 126, -239, 24, 214, 107, 165, 48, 136, -253, 68, 
175, 302, 126, -239, 24, 214, 102, 161, 39, 136, -253, 68, 
175, 302, 126, -239, 24, 214, 97, 156, 29, 136, -253, 68, 
175, 302, 126, -239, 24, 214, 92, 151, 19, 136, -253, 68, 
175, 302, 126, -239, 24, 214, 87, 146, 9, 136, -253, 68, 
165, 292, 126, -229, 19, 209, 87, 141, 4, 136, -253, 78, 
165, 292, 126, -229, 19, 209, 87, 136, 0, 136, -253, 78, 
165, 292, 126, -229, 19, 209, 87, 131, -4, 136, -253, 78, 
165, 292, 126, -229, 19, 209, 87, 126, -9, 136, -253, 78, 
165, 287, 122, -226, 21, 204, 78, 112, -14, 126, -253, 68, 
165, 283, 117, -224, 24, 200, 78, 107, -19, 126, -253, 68, 
165, 278, 112, -222, 26, 195, 78, 102, -24, 126, -253, 68, 
165, 273, 107, -219, 29, 190, 78, 97, -29, 126, -253, 68, 
165, 283, 117, -224, 24, 200, 68, 82, -39, 112, -263, 68, 
165, 283, 117, -224, 24, 200, 68, 78, -48, 107, -263, 68, 
165, 283, 117, -224, 24, 200, 68, 73, -58, 102, -263, 68, 
