I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 351, 126, -287, 48, 239, 68, 575, 488, 488, 409, 283, 
209, 356, 146, -283, 31, 251, 73, 561, 483, 483, 409, 283, 
204, 356, 151, -280, 26, 253, 63, 531, 468, 468, 409, 283, 
214, 356, 141, -285, 36, 248, 29, 492, 453, 463, 395, 278, 
214, 370, 156, -292, 29, 263, 29, 478, 448, 458, 400, 278, 
214, 361, 146, -287, 34, 253, 14, 453, 444, 458, 400, 287, 
209, 351, 141, -280, 34, 246, -9, 419, 419, 434, 385, 268, 
180, 336, 156, -258, 12, 246, -14, 385, 395, 414, 370, 268, 
165, 317, 151, -241, 7, 234, -9, 356, 370, 395, 356, 258, 
165, 317, 151, -241, 7, 234, -9, 326, 346, 370, 336, 244, 
156, 317, 161, -236, -2, 239, -14, 302, 322, 346, 331, 234, 
136, 283, 146, -209, -4, 214, -9, 273, 292, 326, 307, 219, 
131, 263, 131, -197, 0, 197, -24, 239, 253, 292, 268, 195, 
112, 239, 126, -175, -7, 183, -39, 214, 229, 263, 244, 170, 
102, 209, 107, -156, -2, 158, -24, 195, 209, 234, 224, 151, 
102, 190, 87, -146, 7, 139, -19, 165, 175, 204, 195, 136, 
82, 185, 102, -134, -9, 143, -9, 161, 180, 200, 185, 126, 
82, 175, 92, -129, -4, 134, -14, 126, 146, 170, 161, 117, 
68, 151, 82, -109, -7, 117, -24, 102, 122, 156, 141, 102, 
39, 131, 92, -85, -26, 112, -4, 87, 107, 131, 126, 82, 
34, 112, 78, -73, -21, 95, -9, 63, 78, 102, 97, 68, 
34, 102, 68, -68, -17, 85, -9, 53, 63, 92, 87, 53, 
34, 92, 58, -63, -12, 75, -14, 34, 39, 63, 68, 48, 
9, 78, 68, -43, -29, 73, -24, 24, 14, 43, 48, 29, 
14, 63, 48, -39, -17, 56, -19, 19, 9, 34, 53, 24, 
29, 48, 19, -39, 4, 34, -19, 4, 9, 19, 34, 14, 
-4, 29, 34, -12, -19, 31, 0, 9, 0, 14, 24, 14, 
-14, 24, 39, -4, -26, 31, -9, -14, -14, 4, 9, 4, 
