I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -136, -204, 34, 136, -170, -107, -146, -97, 126, -751, -1815, 
68, -136, -204, 34, 136, -170, -107, -146, -97, 126, -751, -1815, 
68, -136, -204, 34, 136, -170, -107, -146, -97, 126, -751, -1815, 
68, -136, -204, 34, 136, -170, -107, -146, -97, 126, -751, -1815, 
82, -126, -209, 21, 146, -168, -102, -141, -92, 136, -746, -1805, 
87, -126, -214, 19, 151, -170, -97, -136, -87, 136, -741, -1805, 
92, -126, -219, 17, 156, -173, -92, -131, -82, 136, -736, -1805, 
97, -126, -224, 14, 161, -175, -87, -126, -78, 136, -732, -1805, 
97, -126, -224, 14, 161, -175, -78, -126, -68, 146, -722, -1795, 
97, -126, -224, 14, 161, -175, -78, -126, -68, 146, -722, -1795, 
97, -126, -224, 14, 161, -175, -78, -126, -68, 146, -722, -1795, 
97, -126, -224, 14, 161, -175, -78, -126, -68, 146, -722, -1795, 
97, -136, -234, 19, 165, -185, -68, -117, -68, 146, -732, -1795, 
97, -136, -234, 19, 165, -185, -68, -117, -68, 146, -732, -1795, 
97, -136, -234, 19, 165, -185, -68, -117, -68, 146, -732, -1795, 
97, -136, -234, 19, 165, -185, -68, -117, -68, 146, -732, -1795, 
97, -136, -234, 19, 165, -185, -68, -117, -68, 136, -732, -1805, 
97, -136, -234, 19, 165, -185, -68, -117, -68, 136, -732, -1805, 
97, -136, -234, 19, 165, -185, -68, -117, -68, 136, -732, -1805, 
97, -136, -234, 19, 165, -185, -68, -117, -68, 136, -732, -1805, 
92, -141, -234, 24, 163, -187, -58, -117, -68, 146, -732, -1795, 
87, -146, -234, 29, 161, -190, -58, -117, -68, 146, -732, -1795, 
82, -151, -234, 34, 158, -192, -58, -117, -68, 146, -732, -1795, 
78, -156, -234, 39, 156, -195, -58, -117, -68, 146, -732, -1795, 
82, -151, -234, 34, 158, -192, -58, -117, -58, 146, -722, -1786, 
87, -146, -234, 29, 161, -190, -58, -117, -58, 146, -722, -1786, 
92, -141, -234, 24, 163, -187, -58, -117, -58, 146, -722, -1786, 
97, -136, -234, 19, 165, -185, -58, -117, -58, 146, -722, -1786, 
102, -126, -229, 12, 165, -178, -68, -117, -58, 156, -712, -1786, 
107, -126, -234, 9, 170, -180, -68, -117, -58, 156, -712, -1786, 
112, -126, -239, 7, 175, -183, -68, -117, -58, 156, -712, -1786, 
117, -126, -244, 4, 180, -185, -68, -117, -58, 156, -712, -1786, 
117, -136, -253, 9, 185, -195, -82, -122, -63, 146, -722, -1776, 
117, -136, -253, 9, 185, -195, -87, -126, -68, 146, -722, -1776, 
117, -136, -253, 9, 185, -195, -92, -131, -73, 146, -722, -1776, 
117, -136, -253, 9, 185, -195, -97, -136, -78, 146, -722, -1776, 
126, -151, -278, 12, 202, -214, -107, -126, -87, 146, -712, -1776, 
126, -156, -283, 14, 204, -219, -107, -126, -87, 146, -712, -1776, 
126, -161, -287, 17, 207, -224, -107, -126, -87, 146, -712, -1776, 
