I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, 331, 966, 151, -800, 649, 390, 419, 439, 448, 448, 312, 
-634, 331, 966, 151, -800, 649, 390, 419, 439, 448, 448, 312, 
-634, 331, 966, 151, -800, 649, 390, 419, 439, 448, 448, 312, 
-634, 331, 966, 151, -800, 649, 390, 419, 439, 448, 448, 312, 
-644, 331, 976, 156, -810, 653, 390, 419, 429, 448, 439, 312, 
-644, 331, 976, 156, -810, 653, 390, 419, 429, 448, 439, 312, 
-644, 331, 976, 156, -810, 653, 390, 419, 429, 448, 439, 312, 
-644, 331, 976, 156, -810, 653, 390, 419, 429, 448, 439, 312, 
-634, 341, 976, 146, -805, 658, 390, 409, 429, 448, 439, 312, 
-634, 341, 976, 146, -805, 658, 390, 409, 429, 448, 439, 312, 
-634, 341, 976, 146, -805, 658, 390, 409, 429, 448, 439, 312, 
-634, 341, 976, 146, -805, 658, 390, 409, 429, 448, 439, 312, 
-634, 331, 966, 151, -800, 649, 400, 419, 429, 458, 439, 312, 
-634, 331, 966, 151, -800, 649, 400, 419, 429, 458, 439, 312, 
-634, 331, 966, 151, -800, 649, 400, 419, 429, 458, 439, 312, 
-634, 331, 966, 151, -800, 649, 400, 419, 429, 458, 439, 312, 
-644, 331, 976, 156, -810, 653, 390, 419, 424, 448, 429, 312, 
-644, 331, 976, 156, -810, 653, 390, 419, 419, 448, 429, 312, 
-644, 331, 976, 156, -810, 653, 390, 419, 414, 448, 429, 312, 
-644, 331, 976, 156, -810, 653, 390, 419, 409, 448, 429, 312, 
-634, 331, 966, 151, -800, 649, 390, 429, 409, 448, 429, 312, 
-634, 331, 966, 151, -800, 649, 390, 429, 409, 448, 429, 312, 
-634, 331, 966, 151, -800, 649, 390, 429, 409, 448, 429, 312, 
-634, 331, 966, 151, -800, 649, 390, 429, 409, 448, 429, 312, 
-634, 341, 976, 146, -805, 658, 390, 419, 409, 448, 429, 302, 
-634, 341, 976, 146, -805, 658, 390, 419, 409, 448, 429, 302, 
-634, 341, 976, 146, -805, 658, 390, 419, 409, 448, 429, 302, 
-634, 341, 976, 146, -805, 658, 390, 419, 409, 448, 429, 302, 
-629, 341, 971, 143, -800, 656, 390, 419, 400, 448, 429, 312, 
-624, 336, 961, 143, -793, 649, 390, 419, 400, 453, 429, 312, 
-619, 336, 956, 141, -788, 646, 390, 419, 400, 453, 429, 312, 
-614, 336, 951, 139, -783, 644, 390, 419, 395, 448, 429, 312, 
-624, 341, 966, 141, -795, 653, 400, 419, 405, 439, 419, 312, 
-619, 341, 961, 139, -790, 651, 400, 419, 405, 444, 424, 312, 
-619, 341, 961, 139, -790, 651, 400, 419, 405, 444, 424, 312, 
-619, 341, 961, 139, -790, 651, 400, 419, 409, 444, 424, 312, 
-619, 331, 951, 143, -785, 641, 390, 419, 400, 444, 414, 312, 
-619, 331, 951, 143, -785, 641, 390, 419, 400, 444, 414, 312, 
-619, 331, 951, 143, -785, 641, 390, 419, 400, 444, 414, 312, 
-619, 341, 961, 139, -790, 651, 390, 419, 409, 448, 414, 312, 
-624, 366, 990, 129, -807, 678, 400, 429, 424, 463, 424, 317, 
-624, 375, 1000, 124, -812, 688, 400, 434, 429, 463, 424, 322, 
-624, 385, 1010, 119, -817, 697, 400, 439, 429, 468, 439, 322, 
-619, 400, 1019, 109, -819, 710, 400, 439, 439, 468, 439, 326, 
-610, 395, 1005, 107, -807, 700, 400, 429, 439, 458, 439, 326, 
-605, 400, 1005, 102, -805, 702, 400, 429, 448, 468, 444, 336, 
-600, 409, 1010, 95, -805, 710, 395, 434, 453, 473, 444, 336, 
-600, 414, 1015, 92, -807, 714, 395, 434, 458, 478, 444, 336, 
-614, 409, 1024, 102, -819, 717, 400, 439, 473, 483, 448, 331, 
-619, 414, 1034, 102, -827, 724, 400, 439, 473, 488, 448, 336, 
-619, 414, 1034, 102, -827, 724, 400, 439, 478, 488, 453, 336, 
-610, 419, 1029, 95, -819, 724, 400, 439, 478, 488, 458, 336, 
-600, 429, 1029, 85, -814, 729, 390, 444, 492, 497, 458, 346, 
-605, 439, 1044, 82, -824, 741, 385, 444, 497, 502, 458, 346, 
-605, 444, 1049, 80, -827, 746, 385, 444, 502, 502, 458, 351, 
-600, 448, 1049, 75, -824, 749, 380, 444, 502, 502, 458, 351, 
-595, 439, 1034, 78, -814, 736, 370, 429, 492, 492, 448, 341, 
-595, 434, 1029, 80, -812, 732, 366, 419, 483, 488, 444, 341, 
-595, 434, 1029, 80, -812, 732, 351, 414, 478, 488, 444, 341, 
-595, 429, 1024, 82, -810, 727, 351, 405, 473, 488, 444, 341, 
-585, 424, 1010, 80, -797, 717, 351, 409, 468, 488, 434, 326, 
-585, 414, 1000, 85, -793, 707, 346, 405, 463, 483, 429, 326, 
-585, 414, 1000, 85, -793, 707, 341, 395, 453, 473, 424, 326, 
-585, 414, 1000, 85, -793, 707, 336, 395, 448, 473, 424, 326, 
-580, 414, 995, 82, -788, 705, 346, 405, 444, 473, 434, 336, 
-580, 414, 995, 82, -788, 705, 346, 395, 444, 473, 434, 336, 
-580, 419, 1000, 80, -790, 710, 346, 395, 444, 473, 434, 336, 
-580, 419, 1000, 80, -790, 710, 346, 395, 444, 473, 444, 336, 
-595, 409, 1005, 92, -800, 707, 336, 385, 444, 473, 434, 336, 
-595, 409, 1005, 92, -800, 707, 336, 390, 444, 473, 434, 336, 
-595, 405, 1000, 95, -797, 702, 336, 395, 439, 473, 434, 336, 
-590, 390, 980, 100, -785, 685, 341, 395, 434, 473, 434, 336, 
-575, 380, 956, 97, -766, 668, 351, 395, 439, 458, 429, 336, 
-575, 370, 946, 102, -761, 658, 351, 395, 434, 453, 429, 331, 
-570, 356, 927, 107, -749, 641, 351, 395, 414, 453, 419, 331, 
-566, 351, 917, 107, -741, 634, 351, 395, 409, 448, 419, 331, 
-570, 346, 917, 112, -744, 631, 351, 395, 400, 448, 414, 322, 
-575, 341, 917, 117, -746, 629, 351, 395, 400, 448, 414, 322, 
-575, 341, 917, 117, -746, 629, 351, 395, 400, 448, 414, 322, 
-575, 341, 917, 117, -746, 629, 351, 400, 400, 448, 414, 322, 
-566, 346, 912, 109, -739, 629, 351, 400, 409, 439, 405, 322, 
-566, 346, 912, 109, -739, 629, 351, 405, 405, 439, 405, 322, 
-566, 356, 922, 104, -744, 639, 351, 405, 405, 439, 405, 322, 
-566, 356, 922, 104, -744, 639, 351, 405, 409, 439, 405, 322, 
-556, 356, 912, 100, -734, 634, 361, 419, 424, 453, 419, 331, 
-561, 356, 917, 102, -739, 636, 366, 424, 424, 453, 419, 331, 
-570, 356, 927, 107, -749, 641, 370, 424, 424, 453, 419, 331, 
-575, 346, 922, 114, -749, 634, 370, 419, 429, 453, 419, 331, 
-580, 336, 917, 122, -749, 627, 370, 409, 429, 453, 414, 326, 
-585, 331, 917, 126, -751, 624, 375, 414, 424, 448, 409, 322, 
-590, 322, 912, 134, -751, 617, 380, 414, 424, 444, 409, 312, 
-595, 322, 917, 136, -756, 619, 385, 414, 419, 434, 409, 307, 
-595, 331, 927, 131, -761, 629, 400, 409, 419, 429, 390, 307, 
-600, 322, 922, 139, -761, 622, 400, 409, 419, 429, 385, 307, 
-605, 317, 922, 143, -763, 619, 400, 409, 419, 424, 385, 307, 
-605, 317, 922, 143, -763, 619, 405, 409, 414, 424, 385, 302, 
-614, 307, 922, 153, -768, 614, 405, 405, 405, 419, 375, 297, 
-614, 292, 907, 161, -761, 600, 400, 400, 395, 414, 370, 292, 
-624, 287, 912, 168, -768, 600, 400, 400, 395, 409, 366, 287, 
-624, 273, 897, 175, -761, 585, 400, 400, 390, 409, 361, 283, 
-614, 283, 897, 165, -756, 590, 405, 400, 390, 400, 361, 283, 
-614, 283, 897, 165, -756, 590, 405, 400, 390, 409, 361, 287, 
-614, 283, 897, 165, -756, 590, 405, 400, 390, 409, 356, 287, 
-614, 287, 902, 163, -758, 595, 405, 400, 385, 405, 356, 283, 
-614, 287, 902, 163, -758, 595, 405, 400, 385, 405, 346, 273, 
-614, 283, 897, 165, -756, 590, 405, 400, 385, 405, 351, 273, 
-614, 283, 897, 165, -756, 590, 409, 400, 385, 405, 351, 273, 
-614, 287, 902, 163, -758, 595, 409, 400, 390, 405, 351, 273, 
-624, 278, 902, 173, -763, 590, 409, 405, 395, 405, 351, 273, 
-624, 273, 897, 175, -761, 585, 409, 405, 395, 405, 346, 273, 
-624, 273, 897, 175, -761, 585, 409, 405, 395, 405, 346, 273, 
-619, 273, 893, 173, -756, 583, 409, 405, 395, 405, 346, 273, 
-619, 278, 897, 170, -758, 588, 409, 405, 405, 409, 346, 273, 
-619, 278, 897, 170, -758, 588, 409, 405, 395, 400, 346, 268, 
-619, 273, 893, 173, -756, 583, 409, 414, 405, 409, 346, 268, 
-619, 263, 883, 178, -751, 573, 414, 424, 414, 409, 346, 268, 
-619, 258, 878, 180, -749, 568, 424, 429, 419, 409, 336, 263, 
-610, 268, 878, 170, -744, 573, 429, 448, 434, 409, 326, 258, 
-610, 278, 888, 165, -749, 583, 444, 492, 483, 434, 336, 268, 
-614, 292, 907, 161, -761, 600, 453, 551, 551, 468, 361, 278, 
-600, 312, 912, 143, -756, 612, 453, 610, 639, 531, 405, 307, 
-575, 346, 922, 114, -749, 634, 458, 668, 736, 605, 458, 341, 
-556, 375, 932, 90, -744, 653, 448, 717, 824, 688, 527, 385, 
-522, 448, 971, 36, -746, 710, 414, 697, 873, 795, 629, 463, 
-492, 536, 1029, -21, -761, 783, 385, 668, 936, 927, 741, 556, 
-468, 614, 1083, -73, -775, 849, 361, 678, 1034, 1088, 878, 663, 
-424, 707, 1132, -141, -778, 919, 336, 707, 1161, 1278, 1034, 780, 
-380, 814, 1195, -217, -788, 1005, 297, 707, 1273, 1488, 1234, 941, 
-346, 922, 1268, -287, -807, 1095, 253, 702, 1342, 1688, 1415, 1098, 
-302, 1005, 1307, -351, -805, 1156, 214, 688, 1332, 1820, 1556, 1220, 
-258, 1083, 1342, -412, -800, 1212, 170, 663, 1259, 1898, 1664, 1317, 
