I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-336, -151, 185, 244, -261, 17, 414, 195, 424, 190, 1405, 468, 
-341, -151, 190, 246, -265, 19, 414, 195, 424, 190, 1405, 468, 
-346, -151, 195, 248, -270, 21, 414, 195, 424, 190, 1405, 468, 
-346, -146, 200, 246, -273, 26, 414, 195, 424, 190, 1405, 468, 
-346, -146, 200, 246, -273, 26, 414, 195, 424, 190, 1405, 468, 
-346, -146, 200, 246, -273, 26, 414, 195, 424, 190, 1405, 468, 
-341, -146, 195, 244, -268, 24, 419, 195, 424, 190, 1405, 468, 
-341, -146, 195, 244, -268, 24, 419, 195, 424, 190, 1405, 468, 
-341, -146, 195, 244, -268, 24, 409, 195, 434, 190, 1405, 458, 
-341, -146, 195, 244, -268, 24, 409, 195, 434, 190, 1400, 458, 
-341, -151, 190, 246, -265, 19, 409, 195, 434, 190, 1400, 458, 
-341, -151, 190, 246, -265, 19, 409, 195, 434, 190, 1400, 453, 
-336, -146, 190, 241, -263, 21, 409, 200, 434, 200, 1400, 468, 
-326, -156, 170, 241, -248, 7, 409, 204, 434, 200, 1400, 458, 
-336, -156, 180, 246, -258, 12, 414, 209, 439, 200, 1395, 458, 
-336, -165, 170, 251, -253, 2, 429, 234, 453, 200, 1400, 448, 
-336, -190, 146, 263, -241, -21, 444, 273, 483, 200, 1390, 434, 
-336, -214, 122, 275, -229, -46, 473, 356, 536, 209, 1381, 409, 
-341, -214, 126, 278, -234, -43, 492, 434, 624, 253, 1385, 409, 
-351, -175, 175, 263, -263, 0, 492, 473, 732, 326, 1439, 434, 
-361, -97, 263, 229, -312, 82, 488, 453, 800, 414, 1503, 483, 
-351, -19, 331, 185, -341, 156, 453, 390, 810, 483, 1595, 561, 
-331, 68, 400, 131, -366, 234, 414, 312, 785, 551, 1693, 653, 
-307, 156, 463, 75, -385, 309, 356, 190, 658, 595, 1790, 756, 
-239, 244, 483, -2, -361, 363, 263, 43, 434, 610, 1898, 888, 
-161, 356, 517, -97, -339, 436, 131, -117, 156, 649, 2034, 1044, 
-68, 512, 580, -222, -324, 546, -39, -331, -146, 697, 2200, 1224, 
-14, 644, 658, -314, -336, 651, -185, -551, -409, 697, 2308, 1381, 
9, 692, 683, -351, -336, 688, -268, -697, -585, 629, 2288, 1429, 
29, 692, 663, -361, -317, 678, -326, -800, -722, 502, 2166, 1390, 
48, 658, 610, -353, -280, 634, -366, -897, -858, 346, 2000, 1307, 
24, 561, 536, -292, -256, 549, -331, -941, -912, 161, 1786, 1176, 
-39, 361, 400, -161, -219, 380, -253, -956, -922, -53, 1512, 966, 
-97, 122, 219, -12, -158, 170, -146, -956, -936, -297, 1220, 732, 
-141, -87, 53, 114, -97, -17, -58, -883, -917, -458, 1019, 556, 
-170, -161, 9, 165, -90, -75, 9, -775, -790, -478, 976, 488, 
-219, -126, 92, 173, -156, -17, 48, -673, -639, -375, 1034, 507, 
-229, -112, 117, 170, -173, 2, 82, -585, -527, -287, 1078, 507, 
-200, -131, 68, 165, -134, -31, 97, -488, -434, -229, 1112, 507, 
-209, -112, 97, 161, -153, -7, 122, -400, -307, -151, 1176, 512, 
-234, -92, 141, 163, -187, 24, 170, -283, -161, -68, 1239, 527, 
-248, -73, 175, 161, -212, 51, 224, -161, -4, 14, 1283, 527, 
-268, -48, 219, 158, -244, 85, 263, -53, 117, 87, 1317, 531, 
-283, -34, 248, 158, -265, 107, 292, 14, 219, 141, 1346, 536, 
-292, -43, 248, 168, -270, 102, 317, 53, 283, 165, 1366, 527, 
-307, -48, 258, 178, -283, 104, 346, 92, 331, 180, 1376, 527, 
-317, -58, 258, 187, -287, 100, 356, 112, 366, 195, 1390, 527, 
-331, -58, 273, 195, -302, 107, 361, 117, 380, 200, 1395, 522, 
-341, -68, 273, 204, -307, 102, 380, 131, 395, 209, 1395, 527, 
-336, -87, 248, 212, -292, 80, 390, 156, 405, 219, 1395, 512, 
-336, -97, 239, 217, -287, 70, 395, 175, 414, 229, 1405, 507, 
-341, -102, 239, 222, -290, 68, 400, 200, 429, 244, 1415, 502, 
-341, -102, 239, 222, -290, 68, 409, 219, 444, 244, 1410, 497, 
-341, -102, 239, 222, -290, 68, 419, 234, 468, 248, 1415, 492, 
-351, -112, 239, 231, -295, 63, 419, 234, 492, 253, 1405, 492, 
-351, -112, 239, 231, -295, 63, 419, 229, 497, 258, 1410, 492, 
-351, -107, 244, 229, -297, 68, 419, 229, 497, 258, 1410, 492, 
-351, -107, 244, 229, -297, 68, 419, 224, 497, 258, 1410, 492, 
-351, -107, 244, 229, -297, 68, 419, 224, 497, 263, 1410, 492, 
-351, -107, 244, 229, -297, 68, 419, 229, 492, 268, 1410, 492, 
-351, -107, 244, 229, -297, 68, 419, 234, 492, 273, 1410, 497, 
-346, -107, 239, 226, -292, 65, 424, 239, 488, 273, 1410, 497, 
-356, -107, 248, 231, -302, 70, 424, 253, 497, 273, 1410, 497, 
-356, -107, 248, 231, -302, 70, 424, 263, 502, 273, 1415, 497, 
-356, -107, 248, 231, -302, 70, 424, 263, 507, 273, 1415, 497, 
-356, -107, 248, 231, -302, 70, 424, 268, 512, 273, 1415, 502, 
-356, -107, 248, 231, -302, 70, 424, 258, 527, 278, 1424, 502, 
-356, -107, 248, 231, -302, 70, 429, 258, 527, 283, 1429, 507, 
-356, -102, 253, 229, -305, 75, 429, 258, 527, 292, 1429, 507, 
-356, -102, 253, 229, -305, 75, 429, 263, 527, 297, 1429, 507, 
-356, -102, 253, 229, -305, 75, 429, 263, 531, 292, 1424, 502, 
-356, -102, 253, 229, -305, 75, 429, 263, 536, 292, 1429, 502, 
-356, -102, 253, 229, -305, 75, 424, 268, 536, 292, 1429, 502, 
-356, -102, 253, 229, -305, 75, 424, 273, 536, 297, 1429, 507, 
-356, -102, 253, 229, -305, 75, 424, 273, 536, 302, 1434, 507, 
-356, -102, 253, 229, -305, 75, 424, 278, 536, 302, 1434, 507, 
-356, -102, 253, 229, -305, 75, 424, 278, 536, 302, 1434, 507, 
-356, -92, 263, 224, -309, 85, 424, 278, 541, 307, 1434, 507, 
-351, -92, 258, 222, -305, 82, 424, 283, 556, 312, 1434, 517, 
-351, -92, 258, 222, -305, 82, 424, 283, 556, 312, 1439, 522, 
-351, -92, 258, 222, -305, 82, 424, 283, 556, 312, 1444, 522, 
-351, -92, 258, 222, -305, 82, 424, 283, 556, 312, 1449, 522, 
-351, -78, 273, 214, -312, 97, 424, 287, 561, 322, 1439, 512, 
-351, -78, 273, 214, -312, 97, 424, 287, 570, 326, 1439, 517, 
-351, -78, 273, 214, -312, 97, 419, 287, 570, 326, 1444, 522, 
-351, -73, 278, 212, -314, 102, 419, 297, 570, 326, 1444, 522, 
-351, -68, 283, 209, -317, 107, 419, 297, 570, 331, 1444, 531, 
-351, -68, 283, 209, -317, 107, 419, 297, 570, 331, 1444, 531, 
-351, -63, 287, 207, -319, 112, 419, 297, 575, 331, 1449, 536, 
-351, -63, 287, 207, -319, 112, 419, 302, 585, 336, 1454, 536, 
-351, -73, 278, 212, -314, 102, 419, 302, 585, 341, 1454, 541, 
-351, -68, 283, 209, -317, 107, 419, 307, 585, 351, 1454, 541, 
-351, -63, 287, 207, -319, 112, 419, 307, 595, 356, 1459, 541, 
-351, -63, 287, 207, -319, 112, 419, 312, 595, 361, 1459, 546, 
-351, -53, 297, 202, -324, 122, 419, 322, 595, 361, 1468, 546, 
-351, -48, 302, 200, -326, 126, 419, 326, 595, 361, 1473, 546, 
-351, -48, 302, 200, -326, 126, 419, 331, 600, 366, 1473, 546, 
