I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, 380, 649, -56, -458, 514, 409, 283, 727, 351, 517, 1068, 
-268, 370, 639, -51, -453, 505, 409, 273, 727, 351, 517, 1068, 
-273, 370, 644, -48, -458, 507, 409, 268, 717, 346, 512, 1063, 
-278, 366, 644, -43, -461, 505, 409, 263, 717, 341, 512, 1058, 
-278, 370, 649, -46, -463, 509, 400, 263, 727, 331, 512, 1058, 
-278, 370, 649, -46, -463, 509, 400, 258, 727, 326, 507, 1058, 
-278, 370, 649, -46, -463, 509, 395, 258, 722, 326, 507, 1058, 
-278, 375, 653, -48, -466, 514, 395, 253, 722, 326, 502, 1058, 
-273, 366, 639, -46, -456, 502, 395, 253, 717, 326, 502, 1058, 
-273, 366, 639, -46, -456, 502, 395, 253, 717, 326, 502, 1054, 
-273, 366, 639, -46, -456, 502, 390, 248, 717, 326, 502, 1054, 
-273, 366, 639, -46, -456, 502, 390, 248, 717, 326, 502, 1058, 
-273, 366, 639, -46, -456, 502, 395, 248, 712, 322, 502, 1058, 
-273, 356, 629, -41, -451, 492, 395, 248, 712, 317, 502, 1058, 
-273, 356, 629, -41, -451, 492, 400, 248, 707, 317, 502, 1058, 
-278, 356, 634, -39, -456, 495, 405, 248, 707, 317, 502, 1058, 
-278, 351, 629, -36, -453, 490, 405, 258, 707, 317, 502, 1068, 
-278, 346, 624, -34, -451, 485, 405, 253, 707, 317, 502, 1068, 
-278, 341, 619, -31, -448, 480, 405, 253, 707, 317, 502, 1068, 
-283, 336, 619, -26, -451, 478, 405, 253, 707, 317, 502, 1073, 
-283, 346, 629, -31, -456, 488, 405, 258, 717, 326, 502, 1083, 
-283, 346, 629, -31, -456, 488, 405, 258, 717, 326, 502, 1083, 
-283, 346, 629, -31, -456, 488, 405, 258, 722, 326, 502, 1083, 
-283, 346, 629, -31, -456, 488, 405, 253, 722, 326, 502, 1078, 
-283, 361, 644, -39, -463, 502, 405, 253, 722, 326, 502, 1078, 
-278, 361, 639, -41, -458, 500, 405, 253, 722, 326, 502, 1078, 
-278, 361, 639, -41, -458, 500, 405, 253, 722, 326, 502, 1078, 
-278, 366, 644, -43, -461, 505, 405, 253, 722, 326, 502, 1078, 
-278, 370, 649, -46, -463, 509, 405, 258, 722, 326, 512, 1078, 
-278, 370, 649, -46, -463, 509, 405, 258, 722, 326, 512, 1078, 
-278, 370, 649, -46, -463, 509, 405, 263, 722, 331, 512, 1078, 
-278, 370, 649, -46, -463, 509, 405, 263, 722, 331, 512, 1078, 
-278, 351, 629, -36, -453, 490, 419, 278, 732, 322, 512, 1098, 
-273, 341, 614, -34, -444, 478, 429, 302, 732, 331, 502, 1088, 
-273, 341, 614, -34, -444, 478, 444, 331, 732, 326, 488, 1068, 
-283, 336, 619, -26, -451, 478, 468, 361, 741, 322, 473, 1044, 
-292, 346, 639, -26, -466, 492, 492, 405, 746, 331, 473, 1039, 
-283, 366, 649, -41, -466, 507, 527, 458, 775, 356, 497, 1058, 
-283, 380, 663, -48, -473, 522, 536, 517, 805, 380, 517, 1073, 
-268, 395, 663, -63, -466, 529, 546, 580, 829, 395, 527, 1093, 
-248, 434, 683, -92, -466, 558, 556, 658, 868, 439, 570, 1112, 
-214, 497, 712, -141, -463, 605, 561, 741, 927, 502, 614, 1151, 
-170, 551, 722, -190, -446, 636, 561, 775, 976, 551, 658, 1195, 
-126, 624, 751, -248, -439, 688, 531, 756, 1034, 614, 717, 1249, 
-73, 736, 810, -331, -441, 773, 478, 732, 1117, 712, 800, 1342, 
-9, 912, 922, -451, -466, 917, 395, 663, 1210, 829, 912, 1459, 
39, 1102, 1063, -570, -512, 1083, 268, 497, 1312, 951, 1039, 1581, 
82, 1273, 1190, -678, -553, 1232, 136, 307, 1415, 1063, 1151, 1717, 
131, 1439, 1307, -785, -588, 1373, -4, 151, 1498, 1180, 1273, 1849, 
185, 1605, 1420, -895, -617, 1512, -165, -4, 1581, 1283, 1385, 1981, 
209, 1727, 1517, -968, -653, 1622, -283, -141, 1639, 1356, 1473, 2078, 
214, 1771, 1556, -993, -671, 1664, -361, -253, 1649, 1371, 1517, 2132, 
204, 1776, 1571, -990, -683, 1673, -439, -380, 1600, 1332, 1498, 2132, 
