I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 19, -29, -34, 39, -4, 9, 0, 195, 0, 97, 58, 
48, 19, -29, -34, 39, -4, 9, 0, 195, 0, 97, 58, 
48, 19, -29, -34, 39, -4, 9, 0, 195, 0, 97, 58, 
48, 19, -29, -34, 39, -4, 9, 0, 195, 0, 97, 58, 
48, 29, -19, -39, 34, 4, 9, 0, 185, -9, 87, 68, 
48, 29, -19, -39, 34, 4, 9, 0, 185, -9, 87, 68, 
48, 29, -19, -39, 34, 4, 9, 0, 185, -9, 87, 68, 
48, 29, -19, -39, 34, 4, 9, 0, 185, -9, 87, 68, 
58, 19, -39, -39, 48, -9, 0, -4, 175, -14, 82, 58, 
68, 19, -48, -43, 58, -14, 0, -9, 175, -19, 78, 58, 
78, 19, -58, -48, 68, -19, 0, -14, 175, -24, 73, 58, 
87, 19, -68, -53, 78, -24, 0, -19, 175, -29, 68, 58, 
82, 29, -53, -56, 68, -12, 9, -19, 175, -14, 73, 68, 
78, 29, -48, -53, 63, -9, 9, -19, 175, -9, 78, 68, 
73, 29, -43, -51, 58, -7, 9, -19, 175, -4, 82, 68, 
68, 29, -39, -48, 53, -4, 9, -19, 175, 0, 87, 68, 
78, 29, -48, -53, 63, -9, 9, -9, 175, 9, 97, 78, 
78, 29, -48, -53, 63, -9, 9, -9, 175, 9, 97, 78, 
78, 29, -48, -53, 63, -9, 9, -9, 175, 9, 97, 78, 
78, 29, -48, -53, 63, -9, 9, -9, 175, 9, 97, 78, 
78, 19, -58, -48, 68, -19, 0, -19, 165, 0, 97, 68, 
78, 19, -58, -48, 68, -19, 0, -19, 165, 0, 97, 68, 
78, 19, -58, -48, 68, -19, 0, -19, 165, 0, 97, 68, 
78, 19, -58, -48, 68, -19, 0, -19, 165, 0, 97, 68, 
68, 19, -48, -43, 58, -14, 9, -29, 165, 9, 87, 68, 
68, 19, -48, -43, 58, -14, 9, -29, 165, 9, 87, 68, 
68, 19, -48, -43, 58, -14, 9, -29, 165, 9, 87, 68, 
68, 19, -48, -43, 58, -14, 9, -29, 165, 9, 87, 68, 
63, 9, -53, -36, 58, -21, 0, -29, 156, 9, 87, 68, 
58, 9, -48, -34, 53, -19, 0, -29, 156, 9, 87, 68, 
53, 9, -43, -31, 48, -17, 0, -29, 156, 9, 87, 68, 
48, 9, -39, -29, 43, -14, 0, -29, 156, 9, 87, 68, 
63, 9, -53, -36, 58, -21, -9, -39, 156, 19, 97, 68, 
68, 9, -58, -39, 63, -24, -9, -39, 156, 19, 97, 68, 
73, 9, -63, -41, 68, -26, -9, -39, 156, 19, 97, 68, 
78, 9, -68, -43, 73, -29, -9, -39, 156, 19, 97, 68, 
73, 9, -63, -41, 68, -26, -9, -39, 146, 9, 92, 68, 
68, 9, -58, -39, 63, -24, -9, -39, 146, 9, 87, 68, 
63, 9, -53, -36, 58, -21, -9, -39, 146, 9, 82, 68, 
58, 9, -48, -34, 53, -19, -9, -39, 146, 9, 78, 68, 
48, 0, -48, -24, 48, -24, -4, -29, 156, 19, 87, 78, 
48, 0, -48, -24, 48, -24, 0, -29, 156, 19, 87, 78, 
48, 0, -48, -24, 48, -24, 4, -29, 156, 19, 87, 78, 
48, 0, -48, -24, 48, -24, 9, -29, 156, 19, 87, 78, 
39, 0, -39, -19, 39, -19, 0, -34, 146, 19, 78, 78, 
39, 0, -39, -19, 39, -19, 0, -39, 146, 19, 78, 78, 
39, 0, -39, -19, 39, -19, 0, -43, 146, 19, 78, 78, 
39, 0, -39, -19, 39, -19, 0, -48, 146, 19, 78, 78, 
53, -4, -58, -24, 56, -31, 0, -58, 131, 19, 78, 73, 
58, -9, -68, -24, 63, -39, 0, -58, 126, 19, 78, 68, 
63, -14, -78, -24, 70, -46, 0, -58, 122, 19, 78, 63, 
68, -19, -87, -24, 78, -53, 0, -58, 117, 19, 78, 58, 
58, -29, -87, -14, 73, -58, 9, -58, 122, 19, 87, 63, 
58, -29, -87, -14, 73, -58, 9, -58, 126, 19, 87, 68, 
58, -29, -87, -14, 73, -58, 9, -58, 131, 19, 87, 73, 
58, -29, -87, -14, 73, -58, 9, -58, 136, 19, 87, 78, 
63, -29, -92, -17, 78, -61, 0, -68, 126, 19, 82, 73, 
68, -29, -97, -19, 82, -63, 0, -68, 126, 19, 78, 68, 
73, -29, -102, -21, 87, -65, 0, -68, 126, 19, 73, 63, 
78, -29, -107, -24, 92, -68, 0, -68, 126, 19, 68, 58, 
73, -39, -112, -17, 92, -75, 0, -68, 117, 19, 68, 58, 
68, -39, -107, -14, 87, -73, 0, -68, 117, 19, 68, 58, 
