I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 39, -292, -185, 312, -126, 97, -361, 146, 165, 292, 156, 
331, 39, -292, -185, 312, -126, 97, -361, 146, 165, 292, 156, 
331, 39, -292, -185, 312, -126, 97, -361, 146, 165, 292, 156, 
331, 39, -292, -185, 312, -126, 97, -361, 146, 165, 292, 156, 
331, 48, -283, -190, 307, -117, 97, -361, 146, 156, 292, 165, 
331, 48, -283, -190, 307, -117, 97, -361, 146, 156, 292, 165, 
331, 48, -283, -190, 307, -117, 97, -361, 146, 156, 292, 165, 
331, 48, -283, -190, 307, -117, 97, -361, 146, 156, 292, 165, 
341, 48, -292, -195, 317, -122, 97, -361, 136, 156, 292, 165, 
341, 48, -292, -195, 317, -122, 97, -361, 136, 156, 292, 165, 
341, 48, -292, -195, 317, -122, 97, -361, 136, 156, 292, 165, 
341, 48, -292, -195, 317, -122, 97, -361, 136, 156, 292, 165, 
351, 53, -297, -202, 324, -122, 87, -361, 126, 146, 292, 165, 
351, 58, -292, -204, 322, -117, 87, -361, 126, 146, 292, 165, 
351, 63, -287, -207, 319, -112, 87, -361, 126, 146, 292, 165, 
351, 68, -283, -209, 317, -107, 87, -361, 126, 146, 292, 165, 
361, 73, -287, -217, 324, -107, 82, -366, 122, 136, 292, 170, 
361, 78, -283, -219, 322, -102, 78, -370, 117, 136, 292, 175, 
361, 82, -278, -222, 319, -97, 73, -375, 112, 136, 292, 180, 
361, 87, -273, -224, 317, -92, 68, -380, 107, 136, 292, 185, 
370, 92, -278, -231, 324, -92, 63, -390, 102, 136, 292, 195, 
370, 97, -273, -234, 322, -87, 58, -390, 97, 136, 292, 195, 
370, 102, -268, -236, 319, -82, 53, -390, 92, 136, 292, 195, 
370, 107, -263, -239, 317, -78, 48, -390, 87, 136, 292, 195, 
375, 122, -253, -248, 314, -65, 43, -400, 82, 126, 297, 200, 
380, 126, -253, -253, 317, -63, 39, -400, 78, 126, 302, 204, 
385, 131, -253, -258, 319, -61, 34, -400, 73, 126, 307, 209, 
390, 136, -253, -263, 322, -58, 29, -400, 68, 126, 312, 214, 
400, 141, -258, -270, 329, -58, 24, -409, 63, 117, 312, 219, 
400, 146, -253, -273, 326, -53, 19, -409, 58, 117, 312, 224, 
