I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 204, 312, -48, -209, 258, -9, -78, 87, 292, 244, 48, 
-107, 204, 312, -48, -209, 258, -9, -78, 87, 292, 244, 48, 
-107, 204, 312, -48, -209, 258, -9, -78, 87, 292, 244, 48, 
-107, 204, 312, -48, -209, 258, -9, -78, 87, 292, 244, 48, 
-107, 214, 322, -53, -214, 268, 0, -73, 102, 307, 248, 63, 
-107, 214, 322, -53, -214, 268, 0, -68, 107, 312, 253, 68, 
-107, 214, 322, -53, -214, 268, 0, -63, 112, 317, 258, 73, 
-107, 214, 322, -53, -214, 268, 0, -58, 117, 322, 263, 78, 
-102, 224, 326, -61, -214, 275, -9, -48, 107, 322, 263, 68, 
-97, 224, 322, -63, -209, 273, -9, -48, 107, 322, 263, 68, 
-92, 224, 317, -65, -204, 270, -9, -48, 107, 322, 263, 68, 
-87, 224, 312, -68, -200, 268, -9, -48, 107, 322, 263, 68, 
-97, 224, 322, -63, -209, 273, -9, -39, 112, 322, 273, 78, 
-97, 224, 322, -63, -209, 273, -9, -39, 117, 322, 273, 78, 
-97, 224, 322, -63, -209, 273, -9, -39, 122, 322, 273, 78, 
-97, 224, 322, -63, -209, 273, -9, -39, 126, 322, 273, 78, 
-92, 214, 307, -61, -200, 261, -19, -29, 136, 331, 273, 68, 
-87, 214, 302, -63, -195, 258, -19, -29, 136, 331, 273, 68, 
-82, 214, 297, -65, -190, 256, -19, -29, 136, 331, 273, 68, 
-78, 214, 292, -68, -185, 253, -19, -29, 136, 331, 273, 68, 
-87, 214, 302, -63, -195, 258, -19, -19, 141, 331, 283, 78, 
-87, 214, 302, -63, -195, 258, -19, -19, 146, 331, 283, 78, 
-87, 214, 302, -63, -195, 258, -19, -19, 151, 331, 283, 78, 
-87, 214, 302, -63, -195, 258, -19, -19, 156, 331, 283, 78, 
-78, 219, 297, -70, -187, 258, -19, -9, 161, 341, 287, 87, 
-78, 224, 302, -73, -190, 263, -19, 0, 165, 351, 292, 87, 
-78, 229, 307, -75, -192, 268, -19, 9, 170, 361, 297, 87, 
-78, 234, 312, -78, -195, 273, -19, 19, 175, 370, 302, 87, 
-68, 239, 307, -85, -187, 273, -19, 24, 185, 375, 312, 97, 
-68, 244, 312, -87, -190, 278, -19, 29, 195, 380, 312, 97, 
-68, 248, 317, -90, -192, 283, -19, 34, 204, 385, 312, 97, 
-68, 253, 322, -92, -195, 287, -19, 39, 214, 390, 312, 97, 
-58, 263, 322, -102, -190, 292, -29, 53, 229, 395, 317, 107, 
-58, 263, 322, -102, -190, 292, -29, 58, 234, 400, 322, 107, 
-58, 263, 322, -102, -190, 292, -29, 63, 239, 405, 326, 107, 
-58, 263, 322, -102, -190, 292, -29, 68, 244, 409, 331, 107, 
-53, 273, 326, -109, -190, 300, -39, 78, 258, 414, 346, 117, 
-48, 273, 322, -112, -185, 297, -39, 87, 263, 419, 351, 117, 
-43, 273, 317, -114, -180, 295, -39, 97, 268, 424, 356, 117, 
-39, 273, 312, -117, -175, 292, -39, 107, 273, 429, 361, 117, 
-29, 278, 307, -124, -168, 292, -43, 117, 278, 444, 361, 126, 
-19, 283, 302, -131, -161, 292, -48, 126, 283, 448, 361, 126, 
-9, 287, 297, -139, -153, 292, -53, 136, 287, 453, 361, 126, 
0, 292, 292, -146, -146, 292, -58, 146, 292, 458, 361, 126, 
0, 302, 302, -151, -151, 302, -48, 165, 302, 468, 370, 131, 
0, 302, 302, -151, -151, 302, -48, 175, 312, 478, 380, 136, 
0, 302, 302, -151, -151, 302, -48, 185, 322, 488, 390, 141, 
0, 302, 302, -151, -151, 302, -48, 195, 331, 497, 400, 146, 
4, 312, 307, -158, -151, 309, -63, 214, 356, 522, 414, 156, 
9, 322, 312, -165, -151, 317, -68, 234, 370, 536, 429, 165, 
14, 331, 317, -173, -151, 324, -73, 253, 385, 551, 444, 175, 
19, 341, 322, -180, -151, 331, -78, 273, 400, 566, 458, 185, 
39, 356, 317, -197, -139, 336, -87, 292, 424, 590, 478, 204, 
48, 370, 322, -209, -136, 346, -87, 312, 439, 605, 488, 214, 
58, 385, 326, -222, -134, 356, -87, 331, 453, 619, 497, 224, 
68, 400, 331, -234, -131, 366, -87, 351, 468, 634, 507, 234, 
82, 405, 322, -244, -119, 363, -102, 366, 488, 649, 527, 248, 
87, 409, 322, -248, -117, 366, -107, 380, 497, 663, 536, 253, 
92, 414, 322, -253, -114, 368, -112, 395, 507, 678, 546, 258, 
97, 419, 322, -258, -112, 370, -117, 409, 517, 692, 556, 263, 
117, 424, 307, -270, -95, 366, -122, 434, 531, 717, 570, 283, 
126, 429, 302, -278, -87, 366, -126, 448, 546, 732, 585, 292, 
136, 434, 297, -285, -80, 366, -131, 463, 561, 746, 600, 302, 
146, 439, 292, -292, -73, 366, -136, 478, 575, 761, 614, 312, 
151, 453, 302, -302, -75, 378, -141, 488, 590, 775, 629, 322, 
156, 458, 302, -307, -73, 380, -146, 497, 605, 790, 644, 331, 
161, 463, 302, -312, -70, 383, -151, 507, 619, 805, 658, 341, 
165, 468, 302, -317, -68, 385, -156, 517, 634, 819, 673, 351, 
185, 478, 292, -331, -53, 385, -161, 527, 649, 839, 688, 361, 
195, 488, 292, -341, -48, 390, -165, 536, 653, 849, 702, 370, 
204, 497, 292, -351, -43, 395, -170, 546, 658, 858, 717, 380, 
214, 507, 292, -361, -39, 400, -175, 556, 663, 868, 732, 390, 
224, 512, 287, -368, -31, 400, -190, 546, 663, 878, 736, 395, 
224, 517, 292, -370, -34, 405, -195, 546, 663, 878, 741, 400, 
224, 522, 297, -373, -36, 409, -200, 546, 663, 878, 746, 405, 
224, 527, 302, -375, -39, 414, -204, 546, 663, 878, 751, 409, 
234, 536, 302, -385, -34, 419, -214, 531, 663, 878, 741, 409, 
234, 536, 302, -385, -34, 419, -214, 527, 663, 878, 741, 409, 
234, 536, 302, -385, -34, 419, -214, 522, 663, 878, 741, 409, 
234, 536, 302, -385, -34, 419, -214, 517, 663, 878, 741, 409, 
219, 536, 317, -378, -48, 427, -204, 502, 644, 873, 741, 409, 
214, 536, 322, -375, -53, 429, -204, 488, 634, 868, 741, 409, 
209, 536, 326, -373, -58, 431, -204, 473, 624, 863, 741, 409, 
204, 536, 331, -370, -63, 434, -204, 458, 614, 858, 741, 409, 
185, 522, 336, -353, -75, 429, -190, 424, 590, 829, 722, 390, 
175, 507, 331, -341, -78, 419, -185, 400, 575, 810, 702, 380, 
165, 492, 326, -329, -80, 409, -180, 375, 561, 790, 683, 370, 
156, 478, 322, -317, -82, 400, -175, 351, 546, 771, 663, 361, 
146, 458, 312, -302, -82, 385, -161, 326, 522, 746, 634, 336, 
136, 448, 312, -292, -87, 380, -156, 302, 497, 722, 614, 322, 
126, 439, 312, -283, -92, 375, -151, 278, 473, 697, 595, 307, 
