I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 58, -78, -97, 107, -9, -136, -126, -58, -19, 87, 224, 
136, 58, -78, -97, 107, -9, -136, -126, -58, -19, 87, 224, 
136, 58, -78, -97, 107, -9, -136, -126, -58, -19, 87, 224, 
136, 58, -78, -97, 107, -9, -136, -126, -58, -19, 87, 224, 
126, 58, -68, -92, 97, -4, -146, -126, -58, -29, 87, 234, 
126, 58, -68, -92, 97, -4, -146, -126, -58, -29, 87, 234, 
126, 58, -68, -92, 97, -4, -146, -126, -58, -29, 87, 234, 
126, 58, -68, -92, 97, -4, -146, -126, -58, -29, 87, 234, 
126, 58, -68, -92, 97, -4, -146, -136, -58, -29, 87, 224, 
126, 58, -68, -92, 97, -4, -146, -136, -58, -29, 87, 224, 
126, 58, -68, -92, 97, -4, -146, -136, -58, -29, 87, 224, 
126, 58, -68, -92, 97, -4, -146, -136, -58, -29, 87, 224, 
117, 58, -58, -87, 87, 0, -136, -126, -48, -29, 78, 224, 
117, 58, -58, -87, 87, 0, -136, -126, -48, -29, 78, 224, 
117, 58, -58, -87, 87, 0, -136, -126, -48, -29, 78, 224, 
117, 58, -58, -87, 87, 0, -136, -126, -48, -29, 78, 224, 
112, 48, -63, -80, 87, -7, -126, -126, -43, -19, 68, 219, 
107, 48, -58, -78, 82, -4, -126, -126, -39, -19, 68, 214, 
102, 48, -53, -75, 78, -2, -126, -126, -34, -19, 68, 209, 
97, 48, -48, -73, 73, 0, -126, -126, -29, -19, 68, 204, 
97, 39, -58, -68, 78, -9, -126, -117, -19, -19, 58, 200, 
97, 39, -58, -68, 78, -9, -126, -117, -19, -19, 58, 195, 
97, 39, -58, -68, 78, -9, -126, -117, -19, -19, 58, 190, 
97, 39, -58, -68, 78, -9, -126, -117, -19, -19, 58, 185, 
92, 34, -58, -63, 75, -12, -117, -107, -9, -19, 53, 180, 
87, 29, -58, -58, 73, -14, -117, -107, -9, -19, 48, 175, 
82, 24, -58, -53, 70, -17, -117, -107, -9, -19, 43, 170, 
78, 19, -58, -48, 68, -19, -117, -107, -9, -19, 39, 165, 
78, 9, -68, -43, 73, -29, -107, -97, -9, -19, 34, 161, 
78, 9, -68, -43, 73, -29, -107, -97, -9, -19, 29, 156, 
78, 9, -68, -43, 73, -29, -107, -97, -9, -19, 24, 151, 
78, 9, -68, -43, 73, -29, -107, -97, -9, -19, 19, 146, 
68, 4, -63, -36, 65, -29, -102, -92, 0, -19, 19, 141, 
68, 0, -68, -34, 68, -34, -97, -87, 0, -19, 19, 136, 
68, -4, -73, -31, 70, -39, -92, -82, 0, -19, 19, 131, 
68, -9, -78, -29, 73, -43, -87, -78, 0, -19, 19, 126, 
58, -14, -73, -21, 65, -43, -87, -68, -9, -29, 9, 117, 
58, -19, -78, -19, 68, -48, -87, -68, -9, -29, 9, 117, 
58, -24, -82, -17, 70, -53, -87, -68, -9, -29, 9, 117, 
58, -29, -87, -14, 73, -58, -87, -68, -9, -29, 9, 117, 
58, -29, -87, -14, 73, -58, -78, -68, -9, -29, 4, 107, 
58, -29, -87, -14, 73, -58, -78, -68, -9, -29, 0, 107, 
58, -29, -87, -14, 73, -58, -78, -68, -9, -29, -4, 107, 
58, -29, -87, -14, 73, -58, -78, -68, -9, -29, -9, 107, 
58, -29, -87, -14, 73, -58, -68, -68, -19, -39, -9, 97, 
58, -29, -87, -14, 73, -58, -68, -68, -19, -39, -9, 97, 
58, -29, -87, -14, 73, -58, -68, -68, -19, -39, -9, 97, 
58, -29, -87, -14, 73, -58, -68, -68, -19, -39, -9, 97, 
48, -39, -87, -4, 68, -63, -68, -68, -19, -39, -19, 97, 
48, -39, -87, -4, 68, -63, -68, -68, -19, -39, -19, 97, 
48, -39, -87, -4, 68, -63, -68, -68, -19, -39, -19, 97, 
48, -39, -87, -4, 68, -63, -68, -68, -19, -39, -19, 97, 
48, -39, -87, -4, 68, -63, -68, -68, -29, -39, -19, 97, 
48, -39, -87, -4, 68, -63, -68, -68, -29, -39, -19, 97, 
48, -39, -87, -4, 68, -63, -68, -68, -29, -39, -19, 97, 
48, -39, -87, -4, 68, -63, -68, -68, -29, -39, -19, 97, 
48, -39, -87, -4, 68, -63, -68, -68, -29, -39, -19, 97, 
