I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 9, 234, 107, -229, 122, 19, -292, -146, -117, -156, -136, 
-224, 9, 234, 107, -229, 122, 19, -292, -146, -117, -156, -136, 
-224, 9, 234, 107, -229, 122, 19, -292, -146, -117, -156, -126, 
-224, 9, 234, 107, -229, 122, 19, -292, -146, -122, -156, -126, 
-234, 9, 244, 112, -239, 126, 19, -297, -136, -117, -156, -122, 
-229, 9, 239, 109, -234, 124, 19, -292, -136, -117, -156, -122, 
-229, 9, 239, 109, -234, 124, 19, -287, -141, -112, -156, -122, 
-229, 9, 239, 109, -234, 124, 14, -283, -141, -112, -151, -122, 
-214, 24, 239, 95, -226, 131, 4, -287, -151, -117, -151, -126, 
-214, 39, 253, 87, -234, 146, -4, -297, -146, -117, -151, -122, 
-214, 43, 258, 85, -236, 151, -9, -307, -146, -117, -146, -122, 
-204, 48, 253, 78, -229, 151, -19, -312, -146, -122, -146, -122, 
-180, 39, 219, 70, -200, 129, -29, -322, -151, -112, -136, -112, 
-180, 43, 224, 68, -202, 134, -29, -317, -151, -102, -131, -102, 
-180, 43, 224, 68, -202, 134, -34, -302, -146, -92, -122, -102, 
-175, 43, 219, 65, -197, 131, -39, -302, -146, -92, -122, -102, 
-156, 43, 200, 56, -178, 122, -43, -297, -146, -102, -122, -92, 
-156, 48, 204, 53, -180, 126, -48, -297, -146, -102, -122, -92, 
-156, 53, 209, 51, -183, 131, -48, -297, -146, -112, -122, -92, 
-151, 58, 209, 46, -180, 134, -48, -297, -151, -112, -122, -92, 
-161, 53, 214, 53, -187, 134, -43, -287, -141, -112, -122, -102, 
-165, 39, 204, 63, -185, 122, -43, -287, -146, -112, -126, -107, 
-170, 29, 200, 70, -185, 114, -39, -287, -156, -117, -131, -107, 
-170, 19, 190, 75, -180, 104, -39, -287, -165, -131, -136, -117, 
-175, 9, 185, 82, -180, 97, -39, -297, -175, -141, -151, -117, 
-180, 14, 195, 82, -187, 104, -34, -302, -175, -141, -151, -117, 
-190, 14, 204, 87, -197, 109, -34, -302, -175, -141, -156, -117, 
-195, 9, 204, 92, -200, 107, -24, -302, -175, -136, -156, -117, 
-200, 9, 209, 95, -204, 109, -14, -302, -165, -136, -146, -112, 
-200, 14, 214, 92, -207, 114, -14, -302, -161, -136, -141, -112, 
-204, 14, 219, 95, -212, 117, -9, -302, -161, -131, -141, -112, 
-209, 14, 224, 97, -217, 119, -4, -297, -161, -131, -141, -112, 
-214, -4, 209, 109, -212, 102, -9, -297, -161, -126, -146, -117, 
-219, -14, 204, 117, -212, 95, -4, -297, -165, -136, -156, -126, 
-224, -29, 195, 126, -209, 82, 0, -297, -170, -141, -156, -136, 
-224, -34, 190, 129, -207, 78, 4, -297, -175, -146, -161, -141, 
-224, -43, 180, 134, -202, 68, 4, -292, -180, -156, -170, -156, 
