I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 53, 39, 0, -58, -68, -39, 
-9, -43, -34, 26, 12, -39, 53, 39, 0, -58, -68, -43, 
-14, -43, -29, 29, 7, -36, 43, 34, -9, -58, -73, -43, 
-9, -39, -29, 24, 9, -34, 48, 39, 0, -48, -68, -39, 
4, -29, -34, 12, 19, -31, 58, 48, 4, -43, -63, -39, 
0, -29, -29, 14, 14, -29, 53, 48, 4, -43, -63, -34, 
-9, -39, -29, 24, 9, -34, 48, 43, -9, -48, -63, -39, 
-14, -43, -29, 29, 7, -36, 43, 43, 0, -48, -58, -43, 
-9, -39, -29, 24, 9, -34, 43, 43, 4, -53, -58, -39, 
-9, -34, -24, 21, 7, -29, 48, 43, 4, -48, -58, -34, 
-14, -29, -14, 21, 0, -21, 48, 48, 9, -43, -53, -24, 
-14, -29, -14, 21, 0, -21, 48, 48, 19, -34, -48, -24, 
-19, -34, -14, 26, -2, -24, 53, 43, 24, -29, -48, -24, 
-14, -34, -19, 24, 2, -26, 48, 48, 24, -29, -48, -24, 
4, -29, -34, 12, 19, -31, 53, 53, 24, -24, -48, -29, 
9, -19, -29, 4, 19, -24, 48, 63, 24, -29, -48, -34, 
4, -19, -24, 7, 14, -21, 48, 58, 29, -29, -48, -29, 
4, -19, -24, 7, 14, -21, 48, 58, 29, -24, -43, -29, 
4, -19, -24, 7, 14, -21, 48, 63, 24, -24, -39, -24, 
9, -14, -24, 2, 17, -19, 43, 63, 34, -24, -34, -19, 
14, 4, -9, -9, 12, -2, 43, 63, 39, -24, -34, -19, 
19, 0, -19, -9, 19, -9, 43, 63, 43, -19, -39, -24, 
19, -14, -34, -2, 26, -24, 39, 53, 48, -29, -43, -29, 
9, -19, -29, 4, 19, -24, 34, 53, 43, -29, -48, -39, 
14, -14, -29, 0, 21, -21, 34, 63, 43, -19, -53, -34, 
9, -14, -24, 2, 17, -19, 34, 68, 43, -19, -43, -34, 
-9, -19, -9, 14, 0, -14, 39, 73, 53, -19, -39, -24, 
0, -19, -19, 9, 9, -19, 39, 73, 53, -9, -34, -19, 
19, -14, -34, -2, 26, -24, 39, 78, 63, -9, -24, -14, 
34, 0, -34, -17, 34, -17, 39, 78, 68, 0, -24, -14, 
29, 0, -29, -14, 29, -14, 39, 78, 73, 4, -29, -19, 
9, -9, -19, 0, 14, -14, 34, 82, 78, 4, -34, -19, 
