I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -663, -605, 361, 273, -634, -97, 312, 370, 126, 29, 292, 
-58, -663, -605, 361, 273, -634, -97, 312, 370, 126, 29, 292, 
-58, -663, -605, 361, 273, -634, -97, 312, 370, 126, 29, 292, 
-58, -663, -605, 361, 273, -634, -97, 312, 370, 126, 29, 292, 
-58, -663, -605, 361, 273, -634, -97, 312, 370, 136, 39, 302, 
-58, -663, -605, 361, 273, -634, -97, 312, 370, 136, 39, 302, 
-58, -663, -605, 361, 273, -634, -97, 312, 370, 136, 39, 302, 
-58, -663, -605, 361, 273, -634, -97, 312, 370, 136, 39, 302, 
-58, -653, -595, 356, 268, -624, -97, 312, 361, 136, 39, 302, 
-58, -653, -595, 356, 268, -624, -97, 312, 361, 136, 39, 302, 
-58, -653, -595, 356, 268, -624, -97, 312, 361, 136, 39, 302, 
-58, -653, -595, 356, 268, -624, -97, 312, 361, 136, 39, 302, 
-48, -644, -595, 346, 273, -619, -107, 312, 361, 136, 48, 302, 
-48, -644, -595, 346, 273, -619, -107, 312, 361, 136, 48, 302, 
-48, -644, -595, 346, 273, -619, -107, 312, 361, 136, 48, 302, 
-48, -644, -595, 346, 273, -619, -107, 312, 361, 136, 48, 302, 
-39, -634, -595, 336, 278, -614, -117, 322, 361, 141, 53, 312, 
-39, -634, -595, 336, 278, -614, -117, 322, 361, 146, 58, 312, 
-39, -634, -595, 336, 278, -614, -117, 322, 361, 151, 63, 312, 
-39, -634, -595, 336, 278, -614, -117, 322, 361, 156, 68, 312, 
-29, -634, -605, 331, 287, -619, -126, 322, 356, 156, 78, 322, 
-29, -634, -605, 331, 287, -619, -126, 322, 351, 156, 78, 322, 
-29, -634, -605, 331, 287, -619, -126, 322, 346, 156, 78, 322, 
-29, -634, -605, 331, 287, -619, -126, 322, 341, 156, 78, 322, 
-29, -634, -605, 331, 287, -619, -136, 312, 341, 165, 87, 331, 
-29, -634, -605, 331, 287, -619, -136, 312, 341, 165, 87, 331, 
-29, -634, -605, 331, 287, -619, -136, 312, 341, 165, 87, 331, 
-29, -634, -605, 331, 287, -619, -136, 312, 341, 165, 87, 331, 
-24, -629, -605, 326, 290, -617, -136, 322, 331, 165, 87, 331, 
-19, -624, -605, 322, 292, -614, -136, 322, 331, 165, 87, 331, 
-14, -619, -605, 317, 295, -612, -136, 322, 331, 165, 87, 331, 
-9, -614, -605, 312, 297, -610, -136, 322, 331, 165, 87, 331, 
0, -614, -614, 307, 307, -614, -146, 312, 322, 175, 97, 336, 
0, -614, -614, 307, 307, -614, -146, 312, 322, 175, 97, 341, 
0, -614, -614, 307, 307, -614, -146, 312, 322, 175, 97, 346, 
0, -614, -614, 307, 307, -614, -146, 312, 322, 175, 97, 351, 
9, -614, -624, 302, 317, -619, -146, 322, 322, 185, 107, 351, 
9, -614, -624, 302, 317, -619, -146, 322, 322, 185, 107, 351, 
9, -614, -624, 302, 317, -619, -146, 322, 322, 185, 107, 351, 
9, -614, -624, 302, 317, -619, -146, 322, 322, 185, 107, 351, 
9, -605, -614, 297, 312, -610, -156, 312, 322, 185, 107, 351, 
9, -605, -614, 297, 312, -610, -156, 312, 322, 185, 107, 351, 
9, -605, -614, 297, 312, -610, -156, 312, 322, 185, 107, 351, 
9, -605, -614, 297, 312, -610, -156, 312, 322, 185, 107, 351, 
19, -595, -614, 287, 317, -605, -165, 312, 312, 185, 107, 361, 
19, -595, -614, 287, 317, -605, -165, 312, 312, 185, 107, 361, 
19, -595, -614, 287, 317, -605, -165, 312, 312, 185, 107, 361, 
19, -595, -614, 287, 317, -605, -165, 312, 312, 185, 107, 361, 
19, -595, -614, 287, 317, -605, -165, 302, 312, 185, 107, 361, 
19, -595, -614, 287, 317, -605, -165, 302, 312, 185, 107, 361, 
19, -595, -614, 287, 317, -605, -165, 302, 312, 185, 107, 361, 
19, -595, -614, 287, 317, -605, -165, 302, 312, 185, 107, 361, 
19, -605, -624, 292, 322, -614, -165, 312, 312, 185, 107, 351, 
19, -605, -624, 292, 322, -614, -165, 312, 312, 185, 107, 351, 
