I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 1581, 1620, -771, -829, 1600, -575, 527, -517, -575, -468, -741, 
-39, 1581, 1620, -771, -829, 1600, -575, 527, -517, -575, -468, -741, 
-39, 1581, 1620, -771, -829, 1600, -575, 527, -517, -575, -468, -741, 
-39, 1581, 1620, -771, -829, 1600, -575, 527, -517, -575, -468, -741, 
-39, 1590, 1629, -775, -834, 1610, -585, 522, -527, -575, -478, -751, 
-39, 1590, 1629, -775, -834, 1610, -585, 517, -527, -575, -478, -751, 
-39, 1590, 1629, -775, -834, 1610, -585, 512, -527, -575, -478, -751, 
-39, 1590, 1629, -775, -834, 1610, -585, 507, -527, -575, -478, -751, 
-39, 1595, 1634, -778, -836, 1615, -595, 497, -517, -575, -468, -741, 
-39, 1600, 1639, -780, -839, 1620, -595, 497, -517, -575, -468, -741, 
-39, 1605, 1644, -783, -841, 1625, -595, 497, -517, -575, -468, -741, 
-39, 1610, 1649, -785, -844, 1629, -595, 497, -517, -575, -468, -741, 
-34, 1620, 1654, -793, -844, 1637, -600, 497, -517, -575, -468, -741, 
-29, 1620, 1649, -795, -839, 1634, -605, 497, -517, -575, -468, -741, 
-24, 1620, 1644, -797, -834, 1632, -610, 497, -517, -575, -468, -741, 
-19, 1620, 1639, -800, -829, 1629, -614, 497, -517, -575, -468, -741, 
-9, 1620, 1629, -805, -819, 1625, -614, 497, -507, -570, -468, -741, 
-9, 1620, 1629, -805, -819, 1625, -614, 497, -507, -566, -468, -741, 
-9, 1620, 1629, -805, -819, 1625, -614, 497, -507, -561, -468, -741, 
-9, 1620, 1629, -805, -819, 1625, -614, 497, -507, -556, -468, -741, 
-19, 1620, 1639, -800, -829, 1629, -614, 497, -507, -566, -468, -732, 
-19, 1620, 1639, -800, -829, 1629, -614, 497, -507, -566, -468, -732, 
-19, 1620, 1639, -800, -829, 1629, -614, 497, -507, -566, -468, -732, 
-19, 1620, 1639, -800, -829, 1629, -614, 497, -507, -566, -468, -732, 
-19, 1629, 1649, -805, -834, 1639, -614, 488, -507, -566, -468, -732, 
-19, 1629, 1649, -805, -834, 1639, -614, 488, -507, -566, -468, -732, 
-19, 1629, 1649, -805, -834, 1639, -614, 488, -507, -566, -468, -732, 
-19, 1629, 1649, -805, -834, 1639, -614, 488, -507, -566, -468, -732, 
