I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 34, -24, -136, -165, -122, -73, 
-43, -53, -9, 48, -17, -31, 43, -29, -136, -165, -112, -73, 
-39, -43, -4, 41, -17, -24, 29, -29, -141, -170, -107, -73, 
-34, -39, -4, 36, -14, -21, 29, -24, -146, -170, -122, -73, 
-43, -39, 4, 41, -24, -17, 34, -34, -156, -170, -126, -78, 
-34, -39, -4, 36, -14, -21, 34, -29, -151, -170, -117, -68, 
-34, -34, 0, 34, -17, -17, 53, -34, -156, -165, -122, -73, 
-43, -48, -4, 46, -19, -26, 58, -39, -156, -170, -117, -73, 
-43, -58, -14, 51, -14, -36, 68, -29, -141, -161, -112, -68, 
-39, -48, -9, 43, -14, -29, 58, -24, -146, -161, -107, -68, 
-34, -63, -29, 48, -2, -46, 53, -34, -151, -170, -107, -73, 
-39, -73, -34, 56, -2, -53, 58, -29, -151, -165, -107, -73, 
-39, -48, -9, 43, -14, -29, 43, -39, -146, -170, -112, -68, 
-34, -48, -14, 41, -9, -31, 43, -39, -161, -175, -117, -78, 
-48, -63, -14, 56, -17, -39, 43, -34, -170, -175, -117, -78, 
-39, -68, -29, 53, -4, -48, 43, -29, -175, -190, -131, -73, 
-39, -73, -34, 56, -2, -53, 43, -34, -185, -185, -131, -87, 
-43, -63, -19, 53, -12, -41, 43, -29, -175, -190, -131, -82, 
-34, -68, -34, 51, 0, -51, 53, -34, -165, -180, -117, -82, 
-34, -53, -19, 43, -7, -36, 34, -48, -170, -190, -131, -87, 
-39, -58, -19, 48, -9, -39, 48, -43, -165, -190, -131, -82, 
-53, -68, -14, 61, -19, -41, 43, -53, -170, -195, -136, -92, 
-43, -53, -9, 48, -17, -31, 29, -58, -180, -195, -136, -92, 
-34, -39, -4, 36, -14, -21, 29, -43, -185, -195, -131, -87, 
-43, -43, 0, 43, -21, -21, 29, -43, -180, -195, -136, -82, 
-39, -39, 0, 39, -19, -19, 29, -39, -190, -200, -131, -87, 
-43, -48, -4, 46, -19, -26, 34, -39, -195, -195, -126, -82, 
-43, -68, -24, 56, -9, -46, 29, -48, -190, -209, -136, -87, 
-48, -78, -29, 63, -9, -53, 29, -53, -195, -209, -136, -92, 
-39, -58, -19, 48, -9, -39, 29, -58, -185, -200, -131, -87, 
-29, -53, -24, 41, -2, -39, 29, -53, -185, -204, -131, -92, 
-39, -58, -19, 48, -9, -39, 24, -63, -185, -209, -141, -97, 
-43, -48, -4, 46, -19, -26, 24, -63, -190, -204, -141, -92, 
-43, -58, -14, 51, -14, -36, 24, -48, -200, -200, -141, -97, 
-43, -58, -14, 51, -14, -36, 19, -48, -195, -209, -146, -92, 
-39, -53, -14, 46, -12, -34, 9, -53, -195, -214, -151, -92, 
-48, -58, -9, 53, -19, -34, 0, -48, -200, -200, -146, -92, 
-43, -58, -14, 51, -14, -36, 4, -43, -195, -214, -151, -97, 
-39, -68, -29, 53, -4, -48, 14, -53, -204, -219, -151, -102, 
-39, -58, -19, 48, -9, -39, 19, -53, -195, -214, -151, -97, 
-39, -58, -19, 48, -9, -39, 24, -48, -200, -214, -151, -102, 
-53, -73, -19, 63, -17, -46, 43, -58, -195, -219, -151, -102, 
-43, -68, -24, 56, -9, -46, 39, -68, -214, -224, -156, -107, 
-43, -58, -14, 51, -14, -36, 43, -58, -204, -224, -146, -102, 
-48, -63, -14, 56, -17, -39, 43, -58, -204, -214, -151, -97, 
-43, -68, -24, 56, -9, -46, 48, -58, -214, -224, -151, -97, 
-48, -73, -24, 61, -12, -48, 48, -53, -204, -209, -146, -102, 
-39, -68, -29, 53, -4, -48, 24, -53, -209, -219, -151, -87, 
-43, -87, -43, 65, 0, -65, 24, -58, -204, -214, -151, -102, 
-39, -78, -39, 58, 0, -58, 24, -63, -200, -214, -151, -92, 
-34, -68, -34, 51, 0, -51, 24, -48, -200, -214, -141, -97, 
-43, -87, -43, 65, 0, -65, 34, -63, -195, -214, -141, -97, 
-43, -78, -34, 61, -4, -56, 34, -63, -209, -219, -141, -97, 
-48, -68, -19, 58, -14, -43, 39, -58, -200, -214, -141, -107, 
-53, -73, -19, 63, -17, -46, 39, -58, -200, -219, -146, -102, 
-34, -68, -34, 51, 0, -51, 29, -58, -204, -229, -151, -97, 
-39, -73, -34, 56, -2, -53, 34, -53, -204, -219, -151, -97, 
-48, -92, -43, 70, -2, -68, 34, -43, -200, -214, -146, -92, 
-48, -102, -53, 75, 2, -78, 34, -53, -200, -219, -141, -97, 
-48, -92, -43, 70, -2, -68, 39, -53, -200, -214, -146, -92, 
-43, -92, -48, 68, 2, -70, 43, -43, -200, -219, -151, -92, 
-39, -97, -58, 68, 9, -78, 39, -48, -195, -219, -151, -97, 
-43, -82, -39, 63, -2, -61, 39, -53, -195, -214, -151, -97, 
-53, -82, -29, 68, -12, -56, 39, -48, -200, -209, -151, -97, 
-48, -87, -39, 68, -4, -63, 34, -48, -204, -219, -161, -102, 
-43, -92, -48, 68, 2, -70, 39, -43, -204, -219, -141, -92, 
-43, -78, -34, 61, -4, -56, 29, -48, -209, -219, -141, -97, 
-48, -97, -48, 73, 0, -73, 34, -43, -195, -219, -136, -87, 
-43, -107, -63, 75, 9, -85, 39, -53, -204, -219, -141, -87, 
-29, -87, -58, 58, 14, -73, 34, -48, -204, -224, -141, -97, 
-39, -112, -73, 75, 17, -92, 29, -53, -195, -224, -151, -102, 
-48, -112, -63, 80, 7, -87, 43, -53, -200, -229, -156, -102, 
-39, -87, -48, 63, 4, -68, 43, -43, -200, -209, -146, -87, 
-43, -82, -39, 63, -2, -61, 34, -43, -195, -204, -146, -92, 
-48, -97, -48, 73, 0, -73, 39, -43, -204, -214, -151, -97, 
-48, -92, -43, 70, -2, -68, 43, -48, -209, -214, -141, -97, 
-39, -82, -43, 61, 2, -63, 43, -53, -209, -219, -146, -102, 
-48, -97, -48, 73, 0, -73, 48, -43, -200, -224, -131, -87, 
-48, -102, -53, 75, 2, -78, 43, -53, -209, -229, -141, -92, 
-24, -102, -78, 63, 26, -90, 43, -63, -214, -234, -141, -92, 
-34, -117, -82, 75, 24, -100, 34, -53, -209, -229, -146, -87, 
-48, -107, -58, 78, 4, -82, 24, -58, -209, -234, -151, -97, 
-43, -92, -48, 68, 2, -70, 24, -58, -204, -214, -151, -87, 
-48, -92, -43, 70, -2, -68, 29, -53, -209, -219, -156, -97, 
-48, -102, -53, 75, 2, -78, 29, -53, -209, -224, -156, -102, 
-43, -97, -53, 70, 4, -75, 29, -48, -209, -219, -151, -102, 
-48, -87, -39, 68, -4, -63, 34, -48, -214, -224, -151, -102, 
-43, -107, -63, 75, 9, -85, 48, -48, -214, -224, -156, -102, 
-43, -102, -58, 73, 7, -80, 39, -53, -209, -234, -156, -102, 
-24, -73, -48, 48, 12, -61, 19, -63, -219, -244, -151, -107, 
-43, -82, -39, 63, -2, -61, 24, -53, -209, -224, -151, -97, 
-48, -82, -34, 65, -7, -58, 24, -48, -204, -224, -151, -97, 
-43, -78, -34, 61, -4, -56, 14, -58, -209, -219, -161, -92, 
-58, -92, -34, 75, -12, -63, 4, -48, -209, -214, -151, -92, 
-53, -92, -39, 73, -7, -65, 9, -39, -204, -214, -146, -92, 
-53, -102, -48, 78, -2, -75, 4, -48, -209, -214, -156, -92, 
-43, -97, -53, 70, 4, -75, 9, -53, -214, -219, -156, -107, 
-48, -102, -53, 75, 2, -78, 29, -39, -209, -219, -146, -102, 
-48, -107, -58, 78, 4, -82, 39, -43, -209, -229, -161, -97, 
-43, -102, -58, 73, 7, -80, 39, -53, -209, -224, -161, -97, 
-58, -112, -53, 85, -2, -82, 34, -53, -209, -224, -156, -97, 
