I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -292, -146, -126, -273, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -292, -146, -126, -273, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -292, -146, -126, -273, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -292, -146, -126, -273, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -292, -146, -126, -273, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -292, -146, -126, -273, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -292, -146, -126, -273, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -292, -146, -126, -273, 
-849, -1220, -370, 1034, -239, -795, -322, -361, -283, -146, -136, -278, 
-849, -1220, -370, 1034, -239, -795, -322, -361, -283, -146, -136, -283, 
-849, -1220, -370, 1034, -239, -795, -322, -361, -283, -146, -136, -287, 
-849, -1220, -370, 1034, -239, -795, -322, -361, -283, -146, -136, -292, 
-849, -1210, -361, 1029, -244, -785, -322, -351, -283, -146, -136, -292, 
-849, -1210, -361, 1029, -244, -785, -322, -351, -283, -146, -136, -292, 
-849, -1210, -361, 1029, -244, -785, -322, -351, -283, -146, -136, -292, 
-849, -1210, -361, 1029, -244, -785, -322, -351, -283, -146, -136, -292, 
-849, -1210, -361, 1029, -244, -785, -322, -361, -283, -146, -136, -292, 
-849, -1210, -361, 1029, -244, -785, -322, -361, -283, -146, -136, -292, 
-849, -1210, -361, 1029, -244, -785, -322, -361, -283, -146, -136, -292, 
-849, -1210, -361, 1029, -244, -785, -322, -361, -283, -146, -136, -292, 
-849, -1215, -366, 1032, -241, -790, -312, -351, -292, -156, -136, -283, 
-849, -1220, -370, 1034, -239, -795, -312, -351, -292, -156, -136, -283, 
-849, -1224, -375, 1037, -236, -800, -312, -351, -292, -156, -136, -283, 
-849, -1229, -380, 1039, -234, -805, -312, -351, -292, -156, -136, -283, 
-849, -1239, -390, 1044, -229, -814, -312, -361, -292, -156, -136, -283, 
-849, -1239, -390, 1044, -229, -814, -312, -361, -292, -156, -136, -283, 
-849, -1239, -390, 1044, -229, -814, -312, -361, -292, -156, -136, -283, 
-849, -1239, -390, 1044, -229, -814, -312, -361, -292, -156, -136, -283, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -283, -156, -136, -283, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -283, -156, -136, -283, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -283, -156, -136, -283, 
-849, -1229, -380, 1039, -234, -805, -322, -351, -283, -156, -136, -283, 
-849, -1220, -370, 1034, -239, -795, -322, -361, -273, -156, -136, -283, 
-849, -1220, -370, 1034, -239, -795, -322, -361, -273, -156, -136, -283, 
-849, -1220, -370, 1034, -239, -795, -322, -361, -273, -156, -136, -283, 
-849, -1220, -370, 1034, -239, -795, -322, -361, -273, -156, -136, -283, 
-849, -1229, -380, 1039, -234, -805, -331, -351, -283, -165, -146, -292, 
-849, -1229, -380, 1039, -234, -805, -331, -351, -283, -165, -146, -292, 
-849, -1229, -380, 1039, -234, -805, -331, -351, -283, -165, -146, -292, 
-849, -1229, -380, 1039, -234, -805, -331, -351, -283, -165, -146, -292, 
-849, -1220, -370, 1034, -239, -795, -331, -361, -283, -175, -146, -283, 
-849, -1220, -370, 1034, -239, -795, -331, -361, -283, -175, -146, -283, 
-849, -1220, -370, 1034, -239, -795, -331, -361, -283, -175, -146, -283, 
-849, -1220, -370, 1034, -239, -795, -331, -361, -283, -175, -146, -283, 
-839, -1210, -370, 1024, -234, -790, -341, -361, -283, -165, -146, -283, 
-839, -1210, -370, 1024, -234, -790, -341, -361, -283, -165, -146, -283, 
-839, -1210, -370, 1024, -234, -790, -341, -361, -283, -165, -146, -283, 
-839, -1210, -370, 1024, -234, -790, -341, -361, -283, -165, -146, -283, 
-829, -1205, -375, 1017, -226, -790, -331, -351, -278, -161, -136, -273, 
-829, -1200, -370, 1015, -229, -785, -331, -351, -273, -156, -136, -273, 
-829, -1195, -366, 1012, -231, -780, -331, -351, -268, -151, -136, -273, 
-829, -1190, -361, 1010, -234, -775, -331, -351, -263, -146, -136, -273, 
-829, -1190, -361, 1010, -234, -775, -341, -361, -263, -151, -136, -283, 
-829, -1190, -361, 1010, -234, -775, -341, -361, -263, -156, -136, -283, 
-829, -1190, -361, 1010, -234, -775, -341, -361, -263, -161, -136, -283, 
-829, -1190, -361, 1010, -234, -775, -341, -361, -263, -165, -136, -283, 
-834, -1190, -356, 1012, -239, -773, -331, -361, -263, -175, -141, -292, 
-839, -1190, -351, 1015, -244, -771, -331, -361, -263, -175, -146, -292, 
-844, -1190, -346, 1017, -248, -768, -331, -361, -263, -175, -151, -292, 
-849, -1190, -341, 1019, -253, -766, -331, -361, -263, -175, -156, -292, 
-834, -1190, -356, 1012, -239, -773, -331, -361, -263, -175, -146, -283, 
-829, -1190, -361, 1010, -234, -775, -331, -361, -263, -175, -146, -283, 
-824, -1190, -366, 1007, -229, -778, -331, -361, -263, -175, -146, -283, 
-819, -1190, -370, 1005, -224, -780, -331, -361, -263, -175, -146, -283, 
-824, -1200, -375, 1012, -224, -788, -331, -361, -253, -175, -146, -283, 
-829, -1200, -370, 1015, -229, -785, -331, -361, -253, -175, -146, -283, 
-834, -1200, -366, 1017, -234, -783, -331, -361, -253, -175, -146, -283, 
-839, -1200, -361, 1019, -239, -780, -331, -361, -253, -175, -146, -283, 
-829, -1190, -361, 1010, -234, -775, -331, -361, -263, -185, -146, -283, 
-829, -1190, -361, 1010, -234, -775, -331, -361, -263, -185, -146, -283, 
-829, -1190, -361, 1010, -234, -775, -331, -361, -263, -185, -146, -283, 
-829, -1190, -361, 1010, -234, -775, -331, -361, -263, -185, -146, -283, 
-819, -1190, -370, 1005, -224, -780, -331, -361, -253, -175, -146, -283, 
-819, -1190, -370, 1005, -224, -780, -331, -361, -253, -175, -146, -283, 
-819, -1190, -370, 1005, -224, -780, -331, -361, -253, -175, -146, -283, 
-819, -1190, -370, 1005, -224, -780, -331, -361, -253, -175, -146, -283, 
-819, -1180, -361, 1000, -229, -771, -322, -361, -244, -165, -136, -273, 
-819, -1180, -361, 1000, -229, -771, -322, -361, -244, -165, -136, -273, 
-819, -1180, -361, 1000, -229, -771, -322, -361, -244, -165, -136, -273, 
-819, -1180, -361, 1000, -229, -771, -322, -361, -244, -165, -136, -273, 
-819, -1180, -361, 1000, -229, -771, -322, -351, -244, -175, -146, -273, 
-819, -1180, -361, 1000, -229, -771, -322, -351, -244, -175, -146, -273, 
-814, -1180, -366, 997, -224, -773, -322, -351, -244, -175, -146, -273, 
-814, -1176, -361, 995, -226, -768, -317, -351, -244, -175, -146, -273, 
-819, -1185, -366, 1002, -226, -775, -326, -361, -234, -175, -146, -273, 
-819, -1185, -366, 1002, -226, -775, -326, -361, -234, -175, -146, -273, 
-814, -1180, -366, 997, -224, -773, -326, -361, -234, -170, -146, -268, 
-810, -1176, -366, 993, -222, -771, -326, -361, -229, -165, -136, -268, 
-819, -1166, -346, 993, -236, -756, -326, -361, -224, -165, -136, -268, 
-819, -1161, -341, 990, -239, -751, -336, -361, -219, -151, -131, -268, 
-819, -1156, -336, 988, -241, -746, -341, -361, -209, -151, -126, -263, 
-814, -1137, -322, 976, -246, -729, -346, -366, -209, -146, -126, -258, 
-800, -1112, -312, 956, -244, -712, -341, -366, -200, -141, -117, -253, 
-800, -1102, -302, 951, -248, -702, -346, -366, -195, -136, -117, -248, 
-800, -1102, -302, 951, -248, -702, -346, -366, -190, -131, -112, -244, 
-800, -1098, -297, 949, -251, -697, -346, -366, -180, -131, -107, -239, 
-800, -1098, -297, 949, -251, -697, -346, -361, -190, -131, -107, -234, 
-790, -1098, -307, 944, -241, -702, -346, -361, -185, -131, -112, -234, 
-790, -1093, -302, 941, -244, -697, -346, -361, -185, -136, -117, -234, 
-785, -1093, -307, 939, -239, -700, -341, -361, -180, -141, -117, -234, 
-785, -1102, -317, 944, -234, -710, -331, -351, -165, -126, -112, -229, 
-785, -1102, -317, 944, -234, -710, -336, -351, -165, -122, -102, -229, 
-780, -1098, -317, 939, -231, -707, -336, -351, -161, -122, -97, -229, 
-780, -1098, -317, 939, -231, -707, -336, -351, -161, -126, -97, -229, 
-775, -1102, -326, 939, -224, -714, -341, -336, -161, -131, -102, -239, 
-775, -1107, -331, 941, -222, -719, -341, -336, -165, -136, -107, -244, 
-775, -1112, -336, 944, -219, -724, -341, -336, -165, -141, -112, -248, 
-771, -1112, -341, 941, -214, -727, -346, -336, -165, -141, -117, -253, 
-761, -1107, -346, 934, -207, -727, -346, -336, -156, -151, -112, -239, 
-756, -1107, -351, 932, -202, -729, -351, -336, -156, -146, -107, -234, 
-751, -1102, -351, 927, -200, -727, -356, -336, -146, -141, -107, -229, 
-751, -1093, -341, 922, -204, -717, -366, -341, -141, -136, -97, -219, 
-746, -1093, -346, 919, -200, -719, -380, -351, -131, -112, -82, -204, 
-741, -1088, -346, 915, -197, -717, -390, -356, -136, -107, -78, -200, 
-741, -1083, -341, 912, -200, -712, -395, -366, -141, -102, -73, -195, 
-741, -1078, -336, 910, -202, -707, -395, -370, -141, -97, -68, -190, 
-746, -1068, -322, 907, -212, -695, -400, -380, -141, -107, -73, -200, 
-746, -1068, -322, 907, -212, -695, -400, -385, -151, -107, -73, -200, 
-746, -1068, -322, 907, -212, -695, -400, -390, -156, -107, -73, -204, 
