I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 117, 19, 390, 1342, 448, 278, 
-34, -73, -39, 53, 2, -56, 117, 19, 390, 1346, 458, 278, 
-29, -73, -43, 51, 7, -58, 112, 19, 395, 1346, 458, 278, 
-19, -73, -53, 46, 17, -63, 112, 14, 405, 1351, 458, 278, 
-14, -73, -58, 43, 21, -65, 112, 24, 405, 1361, 458, 292, 
-4, -73, -68, 39, 31, -70, 107, 19, 409, 1361, 468, 292, 
-4, -73, -68, 39, 31, -70, 107, 19, 419, 1361, 473, 292, 
0, -73, -73, 36, 36, -73, 107, 14, 419, 1366, 473, 297, 
14, -73, -87, 29, 51, -80, 102, 4, 429, 1366, 483, 307, 
14, -73, -87, 29, 51, -80, 102, 4, 429, 1366, 483, 307, 
14, -73, -87, 29, 51, -80, 102, 4, 424, 1366, 483, 302, 
14, -73, -87, 29, 51, -80, 102, 4, 424, 1366, 483, 302, 
14, -73, -87, 29, 51, -80, 102, 14, 429, 1366, 478, 312, 
14, -73, -87, 29, 51, -80, 102, 14, 429, 1366, 478, 312, 
9, -73, -82, 31, 46, -78, 97, 14, 429, 1366, 483, 312, 
9, -73, -82, 31, 46, -78, 97, 14, 429, 1366, 483, 312, 
9, -58, -68, 24, 39, -63, 87, 9, 434, 1376, 483, 307, 
19, -58, -78, 19, 48, -68, 87, 9, 434, 1376, 488, 307, 
29, -53, -82, 12, 56, -68, 78, 0, 439, 1381, 488, 312, 
48, -48, -97, 0, 73, -73, 63, -4, 444, 1390, 492, 322, 
53, -43, -97, -4, 75, -70, 48, -14, 444, 1390, 488, 317, 
58, -43, -102, -7, 80, -73, 43, -19, 448, 1395, 488, 322, 
68, -39, -107, -14, 87, -73, 39, -24, 448, 1395, 488, 326, 
68, -39, -107, -14, 87, -73, 39, -24, 453, 1395, 492, 331, 
73, -39, -112, -17, 92, -75, 39, -24, 444, 1385, 502, 341, 
73, -39, -112, -17, 92, -75, 39, -24, 444, 1385, 502, 346, 
68, -39, -107, -14, 87, -73, 39, -24, 444, 1385, 502, 346, 
68, -39, -107, -14, 87, -73, 43, -24, 439, 1385, 502, 341, 
68, -39, -107, -14, 87, -73, 53, -24, 439, 1371, 492, 331, 
58, -39, -97, -9, 78, -68, 58, -19, 434, 1371, 488, 326, 
53, -43, -97, -4, 75, -70, 58, -14, 429, 1366, 488, 326, 
48, -43, -92, -2, 70, -68, 63, -9, 424, 1361, 488, 326, 
39, -53, -92, 7, 65, -73, 78, 0, 424, 1351, 478, 317, 
34, -53, -87, 9, 61, -70, 82, 0, 424, 1351, 473, 317, 
29, -58, -87, 14, 58, -73, 82, 0, 424, 1351, 473, 312, 
24, -58, -82, 17, 53, -70, 92, 0, 419, 1346, 473, 307, 
14, -58, -73, 21, 43, -65, 87, -9, 419, 1346, 458, 307, 
4, -68, -73, 31, 39, -70, 92, 0, 419, 1346, 453, 302, 
-9, -68, -58, 39, 24, -63, 92, 0, 409, 1342, 453, 292, 
-19, -68, -48, 43, 14, -58, 97, 9, 405, 1337, 448, 287, 
-9, -82, -73, 46, 31, -78, 112, 14, 414, 1332, 458, 292, 
-14, -82, -68, 48, 26, -75, 122, 19, 409, 1337, 458, 297, 
-19, -87, -68, 53, 24, -78, 122, 24, 400, 1332, 458, 292, 
-24, -87, -63, 56, 19, -75, 131, 29, 395, 1332, 458, 287, 
-29, -82, -53, 56, 12, -68, 136, 39, 390, 1327, 448, 283, 
-29, -78, -48, 53, 9, -63, 136, 43, 390, 1327, 448, 283, 
-29, -73, -43, 51, 7, -58, 136, 43, 385, 1327, 444, 278, 
-34, -73, -39, 53, 2, -56, 136, 43, 385, 1327, 444, 278, 
-43, -82, -39, 63, -2, -61, 131, 39, 375, 1322, 434, 268, 
-48, -82, -34, 65, -7, -58, 131, 39, 375, 1312, 434, 268, 
-58, -82, -24, 70, -17, -53, 136, 34, 370, 1307, 434, 268, 
-68, -82, -14, 75, -26, -48, 136, 34, 370, 1302, 434, 263, 
-73, -87, -14, 80, -29, -51, 146, 39, 370, 1298, 429, 273, 
-78, -87, -9, 82, -34, -48, 146, 39, 370, 1298, 429, 273, 
-78, -87, -9, 82, -34, -48, 151, 39, 370, 1298, 429, 268, 
-78, -92, -14, 85, -31, -53, 151, 39, 366, 1293, 419, 268, 
-78, -92, -14, 85, -31, -53, 151, 39, 375, 1302, 419, 268, 
-78, -92, -14, 85, -31, -53, 156, 43, 375, 1302, 419, 263, 
-82, -92, -9, 87, -36, -51, 156, 43, 375, 1302, 419, 263, 
-82, -87, -4, 85, -39, -46, 151, 43, 375, 1307, 419, 263, 
-78, -87, -9, 82, -34, -48, 151, 48, 375, 1307, 424, 268, 
-73, -87, -14, 80, -29, -51, 151, 48, 375, 1307, 424, 268, 
-73, -92, -19, 82, -26, -56, 151, 43, 375, 1307, 424, 268, 
-78, -92, -14, 85, -31, -53, 151, 43, 375, 1302, 424, 268, 
-82, -82, 0, 82, -41, -41, 161, 53, 375, 1302, 424, 278, 
-82, -82, 0, 82, -41, -41, 161, 53, 375, 1302, 424, 278, 
-82, -82, 0, 82, -41, -41, 161, 53, 375, 1302, 424, 278, 
-82, -82, 0, 82, -41, -41, 161, 53, 375, 1307, 429, 283, 
-78, -82, -4, 80, -36, -43, 165, 48, 390, 1317, 429, 283, 
-63, -82, -19, 73, -21, -51, 156, 39, 400, 1332, 444, 297, 
-58, -102, -43, 80, -7, -73, 156, 39, 405, 1346, 458, 302, 
-43, -102, -58, 73, 7, -80, 161, 29, 424, 1351, 463, 312, 
-39, -92, -53, 65, 7, -73, 151, 34, 439, 1351, 473, 322, 
-14, -73, -58, 43, 21, -65, 146, 43, 448, 1376, 478, 326, 
19, -63, -82, 21, 51, -73, 136, 39, 478, 1415, 512, 351, 
48, -58, -107, 4, 78, -82, 122, 39, 517, 1449, 546, 375, 
78, -39, -117, -19, 97, -78, 122, 48, 546, 1483, 566, 395, 
68, 0, -68, -34, 68, -34, 112, 82, 556, 1488, 575, 395, 
73, 73, 0, -73, 36, 36, 87, 107, 546, 1488, 590, 400, 
87, 175, 87, -131, 0, 131, 43, 126, 546, 1507, 619, 429, 
107, 302, 195, -204, -43, 248, -4, 131, 556, 1546, 658, 473, 
146, 444, 297, -295, -75, 370, -78, 117, 561, 1576, 707, 527, 
195, 600, 405, -397, -104, 502, -170, 112, 585, 1615, 766, 585, 
287, 741, 453, -514, -82, 597, -273, 78, 624, 1668, 834, 663, 
370, 883, 512, -627, -70, 697, -370, 34, 649, 1722, 907, 751, 
429, 1005, 575, -717, -73, 790, -463, 14, 639, 1732, 936, 805, 
444, 1063, 619, -753, -87, 841, -512, 14, 605, 1698, 912, 800, 
351, 1073, 722, -712, -185, 897, -488, 63, 497, 1586, 800, 697, 
195, 1019, 824, -607, -314, 922, -429, 107, 351, 1415, 619, 541, 
92, 946, 854, -519, -380, 900, -370, 117, 244, 1273, 497, 439, 
53, 863, 810, -458, -378, 836, -336, 102, 200, 1224, 444, 390, 
24, 732, 707, -378, -341, 719, -273, 73, 204, 1205, 414, 370, 
-9, 531, 541, -261, -275, 536, -180, 14, 214, 1200, 405, 351, 
-63, 292, 356, -114, -209, 324, -68, -34, 224, 1190, 380, 326, 
-97, 82, 180, 7, -139, 131, 19, -68, 239, 1200, 375, 307, 
-107, -58, 48, 82, -78, -4, 73, -92, 268, 1220, 380, 302, 
-112, -141, -29, 126, -41, -85, 102, -107, 292, 1234, 390, 302, 
-122, -146, -24, 134, -48, -85, 122, -78, 307, 1239, 390, 287, 
-122, -122, 0, 122, -61, -61, 136, -34, 312, 1244, 390, 287, 
-102, -97, 4, 100, -53, -46, 136, -14, 322, 1254, 409, 297, 
-102, -82, 19, 92, -61, -31, 146, 19, 341, 1268, 405, 297, 
-117, -73, 43, 95, -80, -14, 165, 34, 341, 1268, 405, 287, 
-122, -73, 48, 97, -85, -12, 170, 48, 356, 1278, 409, 292, 
-126, -73, 53, 100, -90, -9, 175, 58, 361, 1283, 409, 292, 
-126, -82, 43, 104, -85, -19, 175, 63, 366, 1288, 414, 292, 
-126, -73, 53, 100, -90, -9, 180, 63, 370, 1298, 424, 292, 
-126, -73, 53, 100, -90, -9, 180, 63, 375, 1302, 424, 292, 
-122, -78, 43, 100, -82, -17, 180, 63, 380, 1307, 424, 292, 
-122, -82, 39, 102, -80, -21, 185, 63, 385, 1312, 424, 287, 
-126, -92, 34, 109, -80, -29, 190, 63, 380, 1312, 434, 297, 
-131, -92, 39, 112, -85, -26, 190, 68, 380, 1312, 434, 297, 
-131, -92, 39, 112, -85, -26, 190, 68, 380, 1312, 434, 297, 
-136, -97, 39, 117, -87, -29, 200, 68, 380, 1312, 434, 292, 
-141, -97, 43, 119, -92, -26, 200, 82, 390, 1312, 434, 302, 
-141, -97, 43, 119, -92, -26, 200, 82, 395, 1312, 434, 307, 
-141, -97, 43, 119, -92, -26, 200, 78, 395, 1317, 434, 307, 
-141, -102, 39, 122, -90, -31, 195, 78, 395, 1317, 434, 307, 
-141, -92, 48, 117, -95, -21, 204, 78, 395, 1317, 434, 297, 
-141, -92, 48, 117, -95, -21, 204, 78, 395, 1322, 439, 297, 
-141, -87, 53, 114, -97, -17, 204, 73, 390, 1322, 439, 297, 
-141, -87, 53, 114, -97, -17, 200, 73, 390, 1322, 434, 297, 
-151, -87, 63, 119, -107, -12, 200, 78, 405, 1327, 434, 307, 
-151, -87, 63, 119, -107, -12, 209, 82, 405, 1327, 434, 307, 
-151, -87, 63, 119, -107, -12, 209, 82, 405, 1332, 434, 307, 
-151, -92, 58, 122, -104, -17, 209, 82, 405, 1337, 434, 297, 
-151, -92, 58, 122, -104, -17, 219, 73, 409, 1337, 448, 297, 
-151, -87, 63, 119, -107, -12, 214, 73, 409, 1337, 448, 302, 
-151, -87, 63, 119, -107, -12, 214, 73, 409, 1337, 448, 302, 
-151, -87, 63, 119, -107, -12, 214, 73, 409, 1342, 448, 302, 
-151, -87, 63, 119, -107, -12, 209, 78, 409, 1342, 448, 302, 
-151, -87, 63, 119, -107, -12, 209, 78, 409, 1342, 448, 302, 
-151, -87, 63, 119, -107, -12, 209, 78, 409, 1342, 448, 302, 
-151, -82, 68, 117, -109, -7, 209, 78, 409, 1342, 448, 297, 
-151, -82, 68, 117, -109, -7, 219, 92, 414, 1342, 458, 307, 
-151, -82, 68, 117, -109, -7, 219, 92, 414, 1342, 458, 312, 
-151, -82, 68, 117, -109, -7, 219, 92, 414, 1342, 458, 312, 
-156, -82, 73, 119, -114, -4, 219, 92, 414, 1342, 458, 312, 
-156, -82, 73, 119, -114, -4, 219, 92, 424, 1342, 458, 312, 
-156, -82, 73, 119, -114, -4, 219, 92, 424, 1337, 458, 312, 
-156, -82, 73, 119, -114, -4, 219, 92, 424, 1337, 458, 312, 
-156, -82, 73, 119, -114, -4, 219, 92, 424, 1337, 458, 312, 
-165, -82, 82, 124, -124, 0, 219, 102, 414, 1337, 458, 322, 
-165, -87, 78, 126, -122, -4, 214, 102, 414, 1337, 458, 322, 
-165, -87, 78, 126, -122, -4, 214, 102, 414, 1337, 458, 322, 
-165, -82, 82, 124, -124, 0, 219, 102, 414, 1337, 458, 322, 
-170, -82, 87, 126, -129, 2, 229, 102, 414, 1337, 458, 322, 
-170, -82, 87, 126, -129, 2, 224, 102, 414, 1342, 463, 322, 
-175, -82, 92, 129, -134, 4, 224, 102, 414, 1342, 463, 326, 
-180, -82, 97, 131, -139, 7, 224, 102, 414, 1346, 463, 326, 
-180, -82, 97, 131, -139, 7, 224, 107, 414, 1356, 463, 326, 
-180, -82, 97, 131, -139, 7, 224, 107, 414, 1356, 463, 326, 
-185, -82, 102, 134, -143, 9, 224, 107, 414, 1351, 463, 326, 
-185, -82, 102, 134, -143, 9, 219, 107, 414, 1351, 463, 326, 
-195, -82, 112, 139, -153, 14, 229, 107, 424, 1351, 463, 326, 
-195, -82, 112, 139, -153, 14, 229, 107, 424, 1356, 468, 326, 
-195, -82, 112, 139, -153, 14, 229, 107, 424, 1356, 468, 326, 
-195, -82, 112, 139, -153, 14, 229, 107, 424, 1356, 468, 331, 
-185, -73, 112, 129, -148, 19, 229, 107, 424, 1356, 458, 336, 
-185, -73, 112, 129, -148, 19, 229, 107, 424, 1356, 458, 336, 
-185, -73, 112, 129, -148, 19, 229, 107, 424, 1356, 458, 331, 
-185, -73, 112, 129, -148, 19, 224, 107, 424, 1361, 458, 331, 
-175, -73, 102, 124, -139, 14, 214, 107, 424, 1361, 458, 341, 
-180, -63, 117, 122, -148, 26, 224, 117, 434, 1366, 473, 351, 
-180, -63, 117, 122, -148, 26, 224, 117, 434, 1366, 473, 351, 
-185, -63, 122, 124, -153, 29, 224, 117, 434, 1366, 473, 351, 
-190, -63, 126, 126, -158, 31, 224, 117, 434, 1356, 473, 351, 
-190, -63, 126, 126, -158, 31, 224, 117, 434, 1356, 473, 351, 
-195, -63, 131, 129, -163, 34, 224, 117, 434, 1356, 473, 351, 
-195, -58, 136, 126, -165, 39, 224, 117, 434, 1361, 473, 356, 
-200, -53, 146, 126, -173, 46, 229, 117, 434, 1376, 483, 351, 
-200, -53, 146, 126, -173, 46, 229, 117, 434, 1376, 488, 351, 
-195, -53, 141, 124, -168, 43, 224, 117, 439, 1381, 488, 351, 
-195, -53, 141, 124, -168, 43, 224, 117, 439, 1381, 488, 351, 
-190, -48, 141, 119, -165, 46, 224, 117, 439, 1376, 488, 351, 
-190, -48, 141, 119, -165, 46, 224, 117, 439, 1376, 488, 356, 
-190, -43, 146, 117, -168, 51, 224, 117, 439, 1371, 488, 366, 
-190, -43, 146, 117, -168, 51, 219, 117, 439, 1371, 492, 375, 
-190, -43, 146, 117, -168, 51, 219, 117, 448, 1385, 492, 375, 
-190, -43, 146, 117, -168, 51, 219, 112, 448, 1385, 492, 380, 
-180, -39, 141, 109, -161, 51, 214, 112, 448, 1385, 492, 380, 
-180, -39, 141, 109, -161, 51, 214, 112, 448, 1385, 492, 380, 
-195, -34, 161, 114, -178, 63, 214, 117, 448, 1376, 492, 380, 
-195, -34, 161, 114, -178, 63, 209, 117, 448, 1376, 502, 380, 
-180, -29, 151, 104, -165, 61, 204, 117, 448, 1376, 502, 385, 
-180, -29, 151, 104, -165, 61, 204, 117, 448, 1376, 502, 385, 
-185, -24, 161, 104, -173, 68, 214, 122, 448, 1385, 507, 385, 
-180, -24, 156, 102, -168, 65, 214, 122, 448, 1390, 507, 390, 
-185, -24, 161, 104, -173, 68, 209, 122, 453, 1390, 507, 390, 
-190, -19, 170, 104, -180, 75, 209, 122, 453, 1390, 507, 395, 
-185, -9, 175, 97, -180, 82, 209, 122, 453, 1400, 522, 395, 
-180, -9, 170, 95, -175, 80, 204, 122, 453, 1405, 522, 395, 
-165, -4, 161, 85, -163, 78, 200, 122, 453, 1405, 527, 400, 
-156, -4, 151, 80, -153, 73, 195, 122, 458, 1410, 527, 400, 
-141, -4, 136, 73, -139, 65, 180, 112, 468, 1410, 527, 405, 
-141, 4, 146, 68, -143, 75, 180, 112, 468, 1410, 531, 405, 
-141, 9, 151, 65, -146, 80, 180, 112, 468, 1405, 531, 409, 
-131, 9, 141, 61, -136, 75, 180, 112, 468, 1405, 536, 409, 
-136, 14, 151, 61, -143, 82, 180, 117, 478, 1410, 536, 419, 
-136, 19, 156, 58, -146, 87, 175, 117, 478, 1415, 541, 424, 
-131, 19, 151, 56, -141, 85, 175, 117, 478, 1415, 541, 424, 
-131, 24, 156, 53, -143, 90, 170, 117, 478, 1415, 541, 429, 
-136, 29, 165, 53, -151, 97, 175, 126, 468, 1405, 531, 429, 
-136, 34, 170, 51, -153, 102, 175, 131, 468, 1410, 531, 429, 
-136, 39, 175, 48, -156, 107, 170, 131, 468, 1415, 541, 434, 
-136, 43, 180, 46, -158, 112, 165, 126, 468, 1415, 541, 434, 
-122, 58, 180, 31, -151, 119, 156, 117, 468, 1410, 541, 439, 
-117, 63, 180, 26, -148, 122, 151, 117, 468, 1410, 546, 439, 
-107, 68, 175, 19, -141, 122, 146, 117, 473, 1410, 546, 448, 
-107, 73, 180, 17, -143, 126, 146, 117, 473, 1410, 556, 448, 
-117, 73, 190, 21, -153, 131, 156, 126, 468, 1415, 556, 448, 
-117, 73, 190, 21, -153, 131, 156, 126, 468, 1415, 556, 448, 
-117, 82, 200, 17, -158, 141, 151, 126, 468, 1420, 566, 453, 
-117, 82, 200, 17, -158, 141, 146, 126, 468, 1429, 566, 453, 
-122, 73, 195, 24, -158, 134, 151, 136, 468, 1424, 566, 458, 
-122, 78, 200, 21, -161, 139, 151, 136, 468, 1424, 566, 458, 
-122, 78, 200, 21, -161, 139, 151, 136, 468, 1420, 566, 458, 
-122, 78, 200, 21, -161, 139, 151, 136, 468, 1420, 566, 463, 
-131, 78, 209, 26, -170, 143, 151, 131, 478, 1420, 570, 463, 
-117, 78, 195, 19, -156, 136, 146, 131, 478, 1424, 570, 463, 
-117, 87, 204, 14, -161, 146, 146, 131, 478, 1424, 570, 468, 
-117, 87, 204, 14, -161, 146, 146, 131, 478, 1424, 570, 468, 
-117, 92, 209, 12, -163, 151, 146, 131, 483, 1424, 570, 468, 
-117, 92, 209, 12, -163, 151, 141, 131, 483, 1424, 570, 473, 
-117, 92, 209, 12, -163, 151, 141, 131, 488, 1429, 570, 473, 
-117, 92, 209, 12, -163, 151, 141, 126, 488, 1429, 580, 478, 
-117, 102, 219, 7, -168, 161, 151, 126, 488, 1429, 580, 478, 
-122, 102, 224, 9, -173, 163, 146, 126, 488, 1429, 575, 478, 
-126, 107, 234, 9, -180, 170, 146, 126, 488, 1429, 575, 478, 
-131, 107, 239, 12, -185, 173, 146, 126, 488, 1429, 580, 478, 
-126, 107, 234, 9, -180, 170, 146, 126, 488, 1429, 590, 483, 
-117, 107, 224, 4, -170, 165, 146, 122, 488, 1429, 585, 488, 
-112, 102, 214, 4, -163, 158, 141, 122, 488, 1434, 585, 492, 
-107, 102, 209, 2, -158, 156, 141, 122, 488, 1434, 585, 497, 
-117, 112, 229, 2, -173, 170, 141, 126, 502, 1444, 595, 507, 
-112, 107, 219, 2, -165, 163, 146, 126, 502, 1444, 595, 502, 
-112, 107, 219, 2, -165, 163, 146, 126, 502, 1444, 595, 502, 
-112, 102, 214, 4, -163, 158, 146, 126, 502, 1444, 600, 502, 
-122, 92, 214, 14, -168, 153, 161, 131, 512, 1454, 600, 502, 
-122, 87, 209, 17, -165, 148, 161, 131, 517, 1459, 600, 497, 
-122, 82, 204, 19, -163, 143, 161, 131, 522, 1459, 600, 497, 
-126, 78, 204, 24, -165, 141, 165, 136, 522, 1459, 600, 497, 
-131, 68, 200, 31, -165, 134, 161, 126, 512, 1459, 595, 497, 
-136, 63, 200, 36, -168, 131, 161, 126, 512, 1459, 595, 488, 
