I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 170, -73, -207, 158, 48, -244, -302, -761, -468, -219, 326, 
244, 170, -73, -207, 158, 48, -239, -302, -761, -468, -219, 326, 
229, 165, -63, -197, 146, 51, -239, -302, -766, -473, -224, 317, 
229, 165, -63, -197, 146, 51, -239, -302, -766, -473, -224, 317, 
244, 175, -68, -209, 156, 53, -248, -302, -756, -468, -219, 331, 
244, 175, -68, -209, 156, 53, -248, -302, -751, -468, -219, 331, 
244, 175, -68, -209, 156, 53, -248, -302, -751, -463, -214, 336, 
248, 170, -78, -209, 163, 46, -239, -297, -751, -463, -214, 336, 
248, 170, -78, -209, 163, 46, -248, -297, -761, -473, -204, 331, 
248, 175, -73, -212, 161, 51, -253, -297, -761, -473, -209, 331, 
248, 175, -73, -212, 161, 51, -258, -297, -761, -478, -209, 331, 
248, 175, -73, -212, 161, 51, -268, -297, -761, -478, -209, 331, 
253, 180, -73, -217, 163, 53, -268, -307, -761, -478, -219, 322, 
263, 185, -78, -224, 170, 53, -268, -307, -756, -478, -219, 322, 
273, 195, -78, -234, 175, 58, -268, -307, -756, -473, -209, 326, 
278, 200, -78, -239, 178, 61, -268, -302, -756, -468, -209, 331, 
263, 190, -73, -226, 168, 58, -258, -292, -756, -468, -219, 326, 
253, 175, -78, -214, 165, 48, -258, -292, -756, -473, -224, 317, 
239, 151, -87, -195, 163, 31, -258, -292, -756, -473, -224, 307, 
234, 156, -78, -195, 156, 39, -258, -292, -756, -478, -229, 302, 
248, 151, -97, -200, 173, 26, -268, -283, -756, -488, -239, 292, 
258, 156, -102, -207, 180, 26, -268, -283, -756, -488, -239, 292, 
263, 170, -92, -217, 178, 39, -268, -283, -756, -488, -234, 297, 
273, 175, -97, -224, 185, 39, -268, -283, -756, -483, -234, 297, 
283, 200, -82, -241, 183, 58, -258, -278, -751, -468, -229, 307, 
283, 204, -78, -244, 180, 63, -258, -273, -746, -458, -219, 312, 
283, 204, -78, -244, 180, 63, -258, -268, -741, -453, -209, 317, 
287, 209, -78, -248, 183, 65, -258, -263, -732, -448, -204, 331, 
283, 209, -73, -246, 178, 68, -244, -258, -736, -439, -200, 336, 
278, 214, -63, -246, 170, 75, -244, -258, -736, -439, -195, 341, 
273, 214, -58, -244, 165, 78, -244, -258, -736, -439, -195, 341, 
273, 214, -58, -244, 165, 78, -244, -258, -736, -439, -190, 341, 
273, 204, -68, -239, 170, 68, -253, -268, -741, -448, -195, 331, 
263, 204, -58, -234, 161, 73, -253, -268, -741, -448, -195, 331, 
263, 204, -58, -234, 161, 73, -253, -268, -736, -448, -190, 341, 
263, 200, -63, -231, 163, 68, -253, -268, -736, -448, -195, 346, 
263, 190, -73, -226, 168, 58, -244, -253, -732, -434, -190, 356, 
258, 185, -73, -222, 165, 56, -244, -253, -727, -434, -190, 356, 
234, 180, -53, -207, 143, 63, -244, -258, -717, -439, -190, 356, 
229, 180, -48, -204, 139, 65, -244, -258, -712, -439, -185, 351, 
234, 190, -43, -212, 139, 73, -239, -248, -717, -439, -195, 351, 
234, 195, -39, -214, 136, 78, -234, -248, -722, -434, -190, 351, 
239, 200, -39, -219, 139, 80, -234, -248, -722, -434, -190, 351, 
244, 204, -39, -224, 141, 82, -234, -248, -722, -439, -195, 351, 
234, 195, -39, -214, 136, 78, -244, -244, -722, -429, -185, 351, 
244, 209, -34, -226, 139, 87, -239, -234, -732, -439, -200, 351, 
278, 244, -34, -261, 156, 104, -224, -209, -712, -429, -190, 351, 
292, 253, -39, -273, 165, 107, -190, -185, -683, -419, -180, 346, 
263, 239, -24, -251, 143, 107, -185, -190, -683, -434, -195, 326, 
234, 224, -9, -229, 122, 107, -185, -204, -692, -434, -204, 317, 
204, 204, 0, -204, 102, 102, -165, -185, -692, -439, -204, 326, 
190, 156, -34, -173, 112, 61, -126, -136, -692, -453, -214, 317, 
190, 122, -68, -156, 129, 26, -87, -82, -683, -453, -224, 317, 
209, 131, -78, -170, 143, 26, -78, -43, -658, -429, -204, 331, 
204, 161, -43, -183, 124, 58, -87, -39, -619, -375, -161, 370, 
204, 175, -29, -190, 117, 73, -117, -48, -575, -326, -102, 409, 
263, 214, -48, -239, 156, 82, -151, -43, -522, -278, -53, 458, 
380, 297, -82, -339, 231, 107, -209, -39, -473, -219, 9, 512, 
546, 414, -131, -480, 339, 141, -292, -58, -424, -156, 82, 580, 
692, 507, -185, -600, 439, 161, -385, -73, -341, -78, 165, 668, 
814, 566, -248, -690, 531, 158, -453, -48, -244, -4, 239, 746, 
971, 634, -336, -802, 653, 148, -536, -19, -175, 58, 307, 819, 
1137, 673, -463, -905, 800, 104, -624, -4, -146, 92, 356, 868, 
1293, 702, -590, -997, 941, 56, -712, 34, -161, 102, 370, 902, 
1434, 692, -741, -1063, 1088, -24, -790, 107, -209, 68, 341, 868, 
1590, 683, -907, -1137, 1249, -112, -883, 136, -312, -14, 268, 805, 
1712, 663, -1049, -1188, 1381, -192, -956, 92, -434, -122, 185, 736, 
1810, 649, -1161, -1229, 1485, -256, -1010, 68, -561, -224, 92, 663, 
1834, 634, -1200, -1234, 1517, -283, -1039, 14, -692, -322, 9, 595, 
1751, 619, -1132, -1185, 1442, -256, -1039, -151, -829, -414, -78, 527, 
1571, 561, -1010, -1066, 1290, -224, -956, -317, -1015, -536, -190, 439, 
1356, 463, -893, -910, 1124, -214, -858, -463, -1185, -663, -312, 346, 
1141, 424, -717, -783, 929, -146, -785, -614, -1307, -736, -385, 278, 
976, 385, -590, -680, 783, -102, -751, -751, -1415, -785, -444, 234, 
897, 302, -595, -600, 746, -146, -707, -814, -1522, -868, -502, 161, 
844, 204, -639, -524, 741, -217, -649, -805, -1581, -917, -556, 107, 
751, 195, -556, -473, 653, -180, -614, -780, -1542, -897, -546, 107, 
653, 234, -419, -444, 536, -92, -590, -751, -1449, -834, -488, 146, 
590, 229, -361, -409, 475, -65, -551, -658, -1356, -775, -444, 165, 
531, 165, -366, -348, 448, -100, -488, -541, -1293, -771, -448, 156, 
497, 146, -351, -322, 424, -102, -453, -453, -1239, -751, -444, 165, 
497, 180, -317, -339, 407, -68, -439, -419, -1171, -697, -395, 200, 
497, 204, -292, -351, 395, -43, -444, -390, -1093, -649, -375, 224, 
488, 200, -287, -344, 387, -43, -419, -356, -1044, -629, -370, 219, 
453, 195, -258, -324, 356, -31, -380, -297, -1000, -619, -356, 219, 
400, 180, -219, -290, 309, -19, -326, -248, -946, -590, -331, 234, 
341, 165, -175, -253, 258, -4, -287, -219, -907, -575, -317, 239, 
283, 146, -136, -214, 209, 4, -278, -214, -883, -556, -292, 248, 
248, 156, -92, -202, 170, 31, -287, -224, -839, -522, -263, 283, 
253, 165, -87, -209, 170, 39, -297, -248, -814, -502, -248, 297, 
292, 170, -122, -231, 207, 24, -307, -244, -805, -492, -244, 307, 
312, 190, -122, -251, 217, 34, -317, -248, -785, -483, -234, 307, 
326, 214, -112, -270, 219, 51, -312, -234, -766, -468, -219, 322, 
326, 239, -87, -283, 207, 75, -307, -234, -746, -453, -214, 336, 
317, 258, -58, -287, 187, 100, -287, -229, -727, -439, -200, 346, 
312, 268, -43, -290, 178, 112, -278, -214, -712, -429, -195, 351, 
292, 244, -48, -268, 170, 97, -268, -214, -722, -439, -190, 346, 
287, 234, -53, -261, 170, 90, -258, -200, -717, -439, -190, 346, 
283, 224, -58, -253, 170, 82, -258, -200, -707, -429, -190, 346, 
287, 214, -73, -251, 180, 70, -258, -200, -707, -429, -190, 341, 
307, 209, -97, -258, 202, 56, -283, -209, -722, -448, -214, 317, 
312, 204, -107, -258, 209, 48, -287, -209, -722, -453, -219, 312, 
317, 204, -112, -261, 214, 46, -297, -219, -722, -453, -224, 307, 
317, 209, -107, -263, 212, 51, -302, -219, -722, -453, -229, 302, 
322, 219, -102, -270, 212, 58, -302, -229, -732, -453, -229, 312, 
312, 219, -92, -265, 202, 63, -297, -224, -722, -453, -224, 312, 
317, 219, -97, -268, 207, 61, -297, -214, -722, -448, -219, 317, 
322, 219, -102, -270, 212, 58, -302, -209, -722, -448, -219, 317, 
312, 214, -97, -263, 204, 58, -283, -190, -702, -434, -204, 331, 
312, 214, -97, -263, 204, 58, -278, -190, -702, -429, -200, 341, 
312, 204, -107, -258, 209, 48, -278, -195, -707, -424, -190, 346, 
322, 204, -117, -263, 219, 43, -283, -200, -707, -419, -185, 346, 
312, 219, -92, -265, 202, 63, -287, -195, -707, -419, -200, 341, 
312, 224, -87, -268, 200, 68, -287, -195, -702, -414, -200, 336, 
297, 224, -73, -261, 185, 75, -287, -195, -697, -414, -200, 331, 
292, 224, -68, -258, 180, 78, -287, -195, -692, -414, -200, 326, 
292, 239, -53, -265, 173, 92, -268, -195, -692, -419, -195, 331, 
292, 239, -53, -265, 173, 92, -258, -180, -688, -414, -190, 336, 
302, 239, -63, -270, 183, 87, -268, -180, -683, -414, -190, 336, 
307, 244, -63, -275, 185, 90, -268, -180, -683, -419, -190, 336, 
322, 244, -78, -283, 200, 82, -258, -175, -678, -429, -180, 341, 
326, 234, -92, -280, 209, 70, -258, -175, -678, -429, -185, 336, 
331, 234, -97, -283, 214, 68, -258, -175, -673, -429, -195, 336, 
336, 239, -97, -287, 217, 70, -258, -180, -673, -424, -195, 336, 
317, 229, -87, -273, 202, 70, -248, -170, -673, -419, -180, 341, 
312, 229, -82, -270, 197, 73, -248, -165, -673, -414, -175, 351, 
312, 229, -82, -270, 197, 73, -248, -161, -673, -405, -170, 351, 
307, 239, -68, -273, 187, 85, -248, -161, -663, -400, -170, 351, 
312, 248, -63, -280, 187, 92, -244, -156, -663, -400, -180, 341, 
317, 253, -63, -285, 190, 95, -244, -151, -658, -400, -170, 351, 
331, 263, -68, -297, 200, 97, -239, -146, -658, -400, -165, 356, 
336, 283, -53, -309, 195, 114, -239, -141, -658, -400, -165, 356, 
341, 283, -58, -312, 200, 112, -248, -151, -663, -409, -170, 336, 
331, 278, -53, -305, 192, 112, -248, -151, -663, -405, -180, 336, 
336, 278, -58, -307, 197, 109, -244, -151, -663, -405, -185, 336, 
346, 278, -68, -312, 207, 104, -244, -146, -658, -405, -190, 336, 
356, 287, -68, -322, 212, 109, -234, -141, -649, -400, -175, 351, 
356, 283, -73, -319, 214, 104, -229, -131, -649, -400, -170, 351, 
356, 283, -73, -319, 214, 104, -229, -122, -649, -395, -170, 356, 
356, 283, -73, -319, 214, 104, -224, -107, -653, -390, -165, 361, 
351, 268, -82, -309, 217, 92, -224, -112, -663, -400, -175, 346, 
