I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -151, -209, 46, 134, -180, 839, -385, -9, -107, -268, -131, 
63, -136, -200, 36, 131, -168, 839, -385, -9, -102, -263, -131, 
68, -126, -195, 29, 131, -161, 834, -390, -9, -102, -263, -131, 
73, -117, -190, 21, 131, -153, 834, -390, -9, -102, -263, -131, 
78, -107, -185, 14, 131, -146, 834, -390, 0, -97, -248, -117, 
87, -107, -195, 9, 141, -151, 819, -390, 9, -92, -244, -107, 
102, -92, -195, -4, 148, -143, 810, -385, 9, -82, -239, -97, 
112, -78, -190, -17, 151, -134, 805, -380, 19, -78, -229, -82, 
107, -63, -170, -21, 139, -117, 805, -380, 19, -68, -234, -82, 
112, -48, -161, -31, 136, -104, 800, -380, 14, -63, -229, -68, 
117, -39, -156, -39, 136, -97, 795, -380, 19, -53, -214, -68, 
126, -14, -141, -56, 134, -78, 790, -380, 14, -48, -214, -63, 
131, -4, -136, -63, 134, -70, 785, -366, 24, -48, -219, -58, 
131, 4, -126, -68, 129, -61, 780, -361, 29, -43, -209, -53, 
141, 14, -126, -78, 134, -56, 780, -356, 34, -39, -204, -53, 
141, 9, -131, -75, 136, -61, 780, -356, 39, -34, -204, -48, 
146, 19, -126, -82, 136, -53, 785, -366, 39, -39, -195, -53, 
146, 29, -117, -87, 131, -43, 785, -361, 43, -24, -190, -43, 
146, 34, -112, -90, 129, -39, 785, -361, 43, -24, -190, -43, 
146, 34, -112, -90, 129, -39, 785, -361, 43, -24, -190, -39, 
126, 34, -92, -80, 109, -29, 780, -366, 39, -39, -195, -43, 
126, 24, -102, -75, 114, -39, 780, -366, 34, -43, -200, -48, 
122, 14, -107, -68, 114, -46, 775, -375, 29, -58, -214, -63, 
122, -4, -126, -58, 124, -65, 766, -375, 19, -68, -224, -68, 
117, -39, -156, -39, 136, -97, 775, -375, 14, -73, -219, -68, 
117, -63, -180, -26, 148, -122, 775, -385, 9, -82, -229, -68, 
112, -87, -200, -12, 156, -143, 775, -390, 4, -87, -239, -68, 
97, -117, -214, 9, 156, -165, 775, -395, 0, -97, -244, -78, 
78, -126, -204, 24, 141, -165, 775, -395, -14, -122, -263, -92, 
73, -146, -219, 36, 146, -183, 780, -400, -19, -126, -268, -102, 
58, -151, -209, 46, 134, -180, 795, -400, -24, -141, -278, -117, 
48, -170, -219, 61, 134, -195, 800, -395, -29, -146, -283, -136, 
53, -180, -234, 63, 143, -207, 814, -405, -39, -156, -297, -141, 
48, -180, -229, 65, 139, -204, 814, -409, -43, -156, -297, -136, 
43, -185, -229, 70, 136, -207, 814, -419, -48, -161, -302, -136, 
39, -200, -239, 80, 139, -219, 814, -419, -58, -170, -307, -141, 
43, -200, -244, 78, 143, -222, 810, -409, -48, -165, -317, -136, 
34, -204, -239, 85, 136, -222, 819, -409, -48, -170, -317, -136, 
29, -209, -239, 90, 134, -224, 819, -409, -53, -170, -317, -136, 
29, -219, -248, 95, 139, -234, 819, -409, -53, -175, -317, -141, 
24, -229, -253, 102, 139, -241, 814, -419, -53, -175, -322, -151, 
24, -229, -253, 102, 139, -241, 814, -419, -53, -175, -322, -151, 
24, -234, -258, 104, 141, -246, 810, -419, -53, -175, -322, -151, 
