I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, -9, 14, -63, -107, -107, -112, 
-19, -48, -29, 34, 4, -39, -14, 14, -63, -117, -112, -112, 
-39, -48, -9, 43, -14, -29, 9, 19, -58, -102, -97, -97, 
-48, -58, -9, 53, -19, -34, 19, -9, -53, -107, -107, -87, 
-43, -58, -14, 51, -14, -36, 24, -19, -39, -102, -97, -82, 
-24, -43, -19, 34, -2, -31, 14, -39, -39, -107, -102, -82, 
-24, -39, -14, 31, -4, -26, 29, -58, -43, -97, -92, -82, 
-39, -43, -4, 41, -17, -24, 43, -68, -43, -92, -102, -87, 
-34, -48, -14, 41, -9, -31, 43, -53, -48, -97, -102, -92, 
-43, -58, -14, 51, -14, -36, 39, -34, -53, -102, -102, -92, 
-63, -73, -9, 68, -26, -41, 24, -43, -58, -102, -97, -92, 
-43, -48, -4, 46, -19, -26, 9, -34, -53, -92, -92, -82, 
0, -24, -24, 12, 12, -24, 19, 4, -34, -78, -78, -68, 
-24, -34, -9, 29, -7, -21, 24, 24, -34, -82, -92, -82, 
-48, -43, 4, 46, -26, -19, 29, 29, -29, -87, -97, -87, 
-29, -19, 9, 24, -19, -4, 19, 34, -19, -68, -87, -73, 
-14, -9, 4, 12, -9, -2, 9, 29, 0, -48, -63, -53, 
-9, -9, 0, 9, -4, -4, 14, 14, 0, -48, -63, -53, 
-19, -14, 4, 17, -12, -4, 9, 4, -19, -53, -63, -63, 
-24, -24, 0, 24, -12, -12, -24, 0, -29, -63, -73, -68, 
-14, -24, -9, 19, -2, -17, -53, 0, -24, -63, -73, -73, 
-19, -29, -9, 24, -4, -19, -53, 4, -24, -63, -73, -68, 
-39, -39, 0, 39, -19, -19, -29, -9, -29, -63, -78, -63, 
-24, -29, -4, 26, -9, -17, -14, -24, -19, -68, -82, -68, 
9, -9, -19, 0, 14, -14, 0, -19, 4, -53, -68, -58, 
-14, -9, 4, 12, -9, -2, 9, 0, 14, -43, -58, -43, 
-34, -24, 9, 29, -21, -7, 14, -9, 9, -48, -63, -48, 
-14, -24, -9, 19, -2, -17, 19, -9, 4, -48, -68, -58, 
-9, -19, -9, 14, 0, -14, 14, -14, 9, -43, -58, -53, 
-24, -19, 4, 21, -14, -7, 24, -29, 19, -34, -43, -43, 
-19, -19, 0, 19, -9, -9, 34, -29, 24, -29, -39, -34, 
0, 0, 0, 0, 0, 0, 39, -14, 19, -24, -29, -39, 
4, 9, 4, -7, 0, 7, 24, -9, 29, -24, -19, -29, 
0, 0, 0, 0, 0, 0, 19, 9, 29, -24, -19, -34, 
-24, -19, 4, 21, -14, -7, 29, 14, 29, -19, -34, -39, 
-29, -14, 14, 21, -21, 0, 29, 4, 39, -14, -39, -29, 
-14, 0, 14, 7, -14, 7, 14, 4, 48, 4, -29, -19, 
-19, 0, 19, 9, -19, 9, 9, 14, 53, 4, -24, -14, 
-19, -9, 9, 14, -14, 0, 0, 0, 48, 4, -19, -24, 
0, 4, 4, -2, -2, 4, -9, -24, 48, 4, -24, -29, 
4, 4, 0, -4, 2, 2, -9, -29, 53, 9, -24, -29, 
-9, 0, 9, 4, -9, 4, 4, -24, 48, 4, -29, -34, 
0, 4, 4, -2, -2, 4, 4, -34, 53, 4, -24, -34, 
