I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1122, -9, 1112, 566, -1117, 551, 634, -361, -370, -448, -507, -683, 
-1122, -9, 1112, 566, -1117, 551, 634, -361, -370, -448, -507, -683, 
-1122, -9, 1112, 566, -1117, 551, 634, -361, -370, -448, -507, -683, 
-1122, -9, 1112, 566, -1117, 551, 634, -361, -370, -448, -507, -683, 
-1132, -9, 1122, 570, -1127, 556, 624, -351, -361, -448, -497, -692, 
-1132, -9, 1122, 570, -1127, 556, 624, -351, -361, -448, -497, -692, 
-1132, -9, 1122, 570, -1127, 556, 624, -351, -361, -448, -497, -692, 
-1132, -9, 1122, 570, -1127, 556, 624, -351, -361, -448, -497, -692, 
-1132, -4, 1127, 568, -1129, 561, 614, -361, -361, -448, -497, -692, 
-1132, 0, 1132, 566, -1132, 566, 614, -361, -361, -448, -497, -692, 
-1132, 4, 1137, 563, -1134, 570, 614, -361, -361, -448, -497, -692, 
-1132, 9, 1141, 561, -1137, 575, 614, -361, -361, -448, -497, -692, 
-1132, 0, 1132, 566, -1132, 566, 605, -370, -375, -453, -502, -692, 
-1132, 0, 1132, 566, -1132, 566, 605, -370, -380, -458, -507, -692, 
-1132, 0, 1132, 566, -1132, 566, 605, -370, -385, -463, -512, -692, 
-1132, 0, 1132, 566, -1132, 566, 605, -370, -390, -468, -517, -692, 
-1132, 0, 1132, 566, -1132, 566, 595, -385, -400, -468, -507, -683, 
-1132, 0, 1132, 566, -1132, 566, 595, -390, -400, -468, -507, -683, 
-1132, 0, 1132, 566, -1132, 566, 595, -395, -400, -468, -507, -683, 
-1132, 0, 1132, 566, -1132, 566, 595, -400, -400, -468, -507, -683, 
-1132, 0, 1132, 566, -1132, 566, 585, -414, -405, -478, -517, -683, 
-1132, 0, 1132, 566, -1132, 566, 585, -419, -409, -478, -517, -683, 
-1132, 0, 1132, 566, -1132, 566, 585, -424, -414, -478, -517, -683, 
-1132, 0, 1132, 566, -1132, 566, 585, -429, -419, -478, -517, -683, 
-1141, 0, 1141, 570, -1141, 570, 580, -448, -429, -492, -522, -683, 
-1141, 0, 1141, 570, -1141, 570, 575, -458, -439, -497, -527, -683, 
-1141, 0, 1141, 570, -1141, 570, 570, -468, -448, -502, -531, -683, 
-1141, 0, 1141, 570, -1141, 570, 566, -478, -458, -507, -536, -683, 
-1141, -14, 1127, 578, -1134, 556, 561, -497, -468, -522, -546, -692, 
-1141, -19, 1122, 580, -1132, 551, 556, -507, -478, -527, -546, -692, 
-1141, -24, 1117, 583, -1129, 546, 551, -517, -488, -531, -546, -692, 
-1141, -29, 1112, 585, -1127, 541, 546, -527, -497, -536, -546, -692, 
-1146, -34, 1112, 590, -1129, 539, 546, -541, -502, -541, -556, -702, 
-1151, -39, 1112, 595, -1132, 536, 546, -546, -507, -546, -556, -702, 
-1156, -43, 1112, 600, -1134, 534, 546, -551, -512, -551, -556, -702, 
-1161, -48, 1112, 605, -1137, 531, 546, -556, -517, -556, -556, -702, 
-1161, -53, 1107, 607, -1134, 527, 536, -575, -527, -566, -561, -707, 
-1161, -58, 1102, 610, -1132, 522, 536, -585, -536, -575, -566, -712, 
-1161, -63, 1098, 612, -1129, 517, 536, -595, -546, -585, -570, -717, 
-1161, -68, 1093, 614, -1127, 512, 536, -605, -556, -595, -575, -722, 
-1166, -73, 1093, 619, -1129, 509, 527, -619, -570, -610, -590, -727, 
-1171, -78, 1093, 624, -1132, 507, 527, -624, -575, -614, -595, -732, 
-1176, -82, 1093, 629, -1134, 505, 527, -629, -580, -619, -600, -736, 
-1180, -87, 1093, 634, -1137, 502, 527, -634, -585, -624, -605, -741, 
-1185, -92, 1093, 639, -1139, 500, 527, -634, -595, -634, -610, -751, 
-1190, -97, 1093, 644, -1141, 497, 527, -634, -595, -634, -614, -751, 
-1195, -102, 1093, 649, -1144, 495, 527, -634, -595, -634, -619, -751, 
-1200, -107, 1093, 653, -1146, 492, 527, -634, -595, -634, -624, -751, 
-1210, -117, 1093, 663, -1151, 488, 527, -639, -605, -644, -634, -761, 
-1210, -117, 1093, 663, -1151, 488, 527, -644, -605, -644, -634, -761, 
-1210, -117, 1093, 663, -1151, 488, 527, -649, -605, -644, -634, -761, 
-1210, -117, 1093, 663, -1151, 488, 527, -653, -605, -644, -634, -761, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -610, -653, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -614, -653, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -619, -653, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -624, -653, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -624, -653, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -624, -653, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -624, -653, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -624, -653, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -614, -663, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -614, -663, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -614, -663, -644, -771, 
-1210, -126, 1083, 668, -1146, 478, 527, -663, -614, -663, -644, -771, 
-1210, -117, 1093, 663, -1151, 488, 517, -663, -624, -653, -644, -771, 
-1210, -117, 1093, 663, -1151, 488, 517, -663, -624, -653, -644, -771, 
-1210, -117, 1093, 663, -1151, 488, 517, -663, -624, -653, -644, -771, 
-1210, -117, 1093, 663, -1151, 488, 517, -663, -624, -653, -644, -771, 
-1210, -117, 1093, 663, -1151, 488, 517, -663, -624, -663, -634, -771, 
-1210, -117, 1093, 663, -1151, 488, 517, -663, -624, -663, -634, -771, 
-1210, -117, 1093, 663, -1151, 488, 517, -663, -624, -663, -634, -771, 
-1210, -117, 1093, 663, -1151, 488, 517, -663, -624, -663, -634, -771, 
-1220, -117, 1102, 668, -1161, 492, 517, -663, -614, -663, -634, -771, 
-1220, -117, 1102, 668, -1161, 492, 517, -663, -614, -663, -634, -771, 
-1220, -117, 1102, 668, -1161, 492, 517, -663, -614, -663, -634, -771, 
-1220, -117, 1102, 668, -1161, 492, 517, -663, -614, -663, -634, -771, 
-1210, -107, 1102, 658, -1156, 497, 517, -663, -614, -663, -644, -771, 
-1210, -107, 1102, 658, -1156, 497, 517, -663, -614, -663, -644, -771, 
-1210, -107, 1102, 658, -1156, 497, 517, -663, -614, -663, -644, -771, 
-1210, -107, 1102, 658, -1156, 497, 517, -663, -614, -663, -644, -771, 
-1210, -107, 1102, 658, -1156, 497, 517, -663, -605, -653, -634, -761, 
-1210, -107, 1102, 658, -1156, 497, 517, -663, -605, -653, -634, -761, 
-1210, -107, 1102, 658, -1156, 497, 517, -663, -605, -653, -634, -761, 
-1210, -107, 1102, 658, -1156, 497, 517, -663, -605, -653, -634, -761, 
-1210, -97, 1112, 653, -1161, 507, 517, -653, -605, -644, -624, -761, 
-1210, -97, 1112, 653, -1161, 507, 517, -653, -605, -644, -624, -761, 
-1210, -97, 1112, 653, -1161, 507, 517, -653, -605, -644, -624, -761, 
-1210, -97, 1112, 653, -1161, 507, 517, -653, -605, -644, -624, -761, 
-1210, -97, 1112, 653, -1161, 507, 517, -653, -605, -644, -624, -761, 
-1210, -97, 1112, 653, -1161, 507, 517, -653, -605, -644, -624, -761, 
-1210, -97, 1112, 653, -1161, 507, 517, -653, -605, -644, -624, -761, 
-1210, -97, 1112, 653, -1161, 507, 517, -653, -605, -644, -624, -761, 
-1210, -87, 1122, 649, -1166, 517, 507, -663, -605, -634, -624, -751, 
-1210, -87, 1122, 649, -1166, 517, 507, -663, -605, -634, -624, -751, 
-1210, -87, 1122, 649, -1166, 517, 507, -663, -605, -634, -624, -751, 
-1210, -87, 1122, 649, -1166, 517, 507, -663, -605, -634, -624, -751, 
-1210, -78, 1132, 644, -1171, 527, 507, -663, -605, -634, -614, -751, 
-1210, -78, 1132, 644, -1171, 527, 507, -663, -605, -634, -614, -751, 
-1210, -78, 1132, 644, -1171, 527, 507, -663, -605, -634, -614, -751, 
-1210, -78, 1132, 644, -1171, 527, 507, -663, -605, -634, -614, -751, 
-1200, -78, 1122, 639, -1161, 522, 507, -663, -605, -634, -614, -751, 
-1200, -78, 1122, 639, -1161, 522, 507, -663, -605, -634, -614, -751, 
-1200, -78, 1122, 639, -1161, 522, 507, -663, -605, -634, -614, -751, 
-1200, -78, 1122, 639, -1161, 522, 507, -663, -605, -634, -614, -751, 
-1210, -78, 1132, 644, -1171, 527, 497, -663, -605, -634, -624, -751, 
-1210, -78, 1132, 644, -1171, 527, 497, -663, -605, -634, -624, -751, 
-1210, -78, 1132, 644, -1171, 527, 497, -663, -605, -634, -624, -751, 
-1210, -78, 1132, 644, -1171, 527, 497, -663, -605, -634, -624, -751, 
-1220, -87, 1132, 653, -1176, 522, 497, -673, -605, -634, -614, -751, 
-1220, -87, 1132, 653, -1176, 522, 497, -673, -605, -634, -614, -751, 
-1220, -87, 1132, 653, -1176, 522, 497, -673, -605, -634, -614, -751, 
-1220, -87, 1132, 653, -1176, 522, 497, -673, -605, -634, -614, -751, 
-1210, -78, 1132, 644, -1171, 527, 497, -673, -605, -634, -624, -751, 
-1210, -78, 1132, 644, -1171, 527, 497, -673, -605, -634, -624, -751, 
-1210, -78, 1132, 644, -1171, 527, 497, -673, -605, -634, -624, -751, 
-1210, -78, 1132, 644, -1171, 527, 497, -673, -605, -634, -624, -751, 
-1210, -68, 1141, 639, -1176, 536, 497, -673, -614, -634, -624, -761, 
-1210, -68, 1141, 639, -1176, 536, 497, -673, -614, -634, -624, -761, 
-1210, -68, 1141, 639, -1176, 536, 497, -673, -614, -634, -624, -761, 
-1210, -68, 1141, 639, -1176, 536, 497, -673, -614, -634, -624, -761, 
-1210, -68, 1141, 639, -1176, 536, 488, -673, -614, -634, -624, -751, 
-1210, -68, 1141, 639, -1176, 536, 488, -673, -614, -634, -624, -751, 
-1210, -68, 1141, 639, -1176, 536, 488, -673, -614, -634, -624, -751, 
-1210, -68, 1141, 639, -1176, 536, 488, -673, -614, -634, -624, -751, 
-1220, -68, 1151, 644, -1185, 541, 488, -683, -614, -644, -624, -761, 
-1220, -68, 1151, 644, -1185, 541, 488, -683, -614, -644, -624, -761, 
-1220, -68, 1151, 644, -1185, 541, 488, -683, -614, -644, -624, -761, 
-1220, -68, 1151, 644, -1185, 541, 488, -683, -614, -644, -624, -761, 
-1220, -68, 1151, 644, -1185, 541, 488, -683, -624, -644, -624, -761, 
-1220, -68, 1151, 644, -1185, 541, 488, -683, -624, -644, -624, -761, 
-1220, -68, 1151, 644, -1185, 541, 488, -683, -624, -644, -624, -761, 
-1220, -68, 1151, 644, -1185, 541, 488, -683, -624, -644, -624, -761, 
-1220, -78, 1141, 649, -1180, 531, 488, -673, -624, -653, -634, -761, 
-1220, -78, 1141, 649, -1180, 531, 488, -673, -624, -653, -634, -761, 
-1220, -78, 1141, 649, -1180, 531, 488, -673, -624, -653, -634, -761, 
-1220, -78, 1141, 649, -1180, 531, 488, -673, -624, -653, -634, -761, 
-1220, -68, 1151, 644, -1185, 541, 478, -683, -624, -653, -634, -761, 
-1220, -68, 1151, 644, -1185, 541, 478, -683, -624, -653, -634, -761, 
-1220, -68, 1151, 644, -1185, 541, 478, -683, -624, -653, -634, -761, 
-1220, -68, 1151, 644, -1185, 541, 478, -683, -624, -653, -634, -761, 
-1229, -78, 1151, 653, -1190, 536, 478, -692, -624, -653, -634, -761, 
-1229, -78, 1151, 653, -1190, 536, 478, -692, -624, -653, -634, -761, 
-1229, -78, 1151, 653, -1190, 536, 478, -692, -624, -653, -634, -761, 
-1229, -78, 1151, 653, -1190, 536, 478, -692, -624, -653, -634, -761, 
-1229, -68, 1161, 649, -1195, 546, 478, -692, -624, -663, -634, -761, 
-1229, -68, 1161, 649, -1195, 546, 478, -692, -624, -663, -634, -761, 
-1229, -68, 1161, 649, -1195, 546, 478, -692, -624, -663, -634, -761, 
-1229, -68, 1161, 649, -1195, 546, 478, -692, -624, -663, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 478, -692, -634, -663, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 478, -692, -634, -663, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 478, -692, -634, -663, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 478, -692, -634, -663, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 478, -702, -634, -663, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 478, -702, -634, -663, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 478, -702, -634, -663, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 478, -702, -634, -663, -634, -761, 
-1239, -87, 1151, 663, -1195, 531, 478, -702, -634, -663, -634, -761, 
-1239, -87, 1151, 663, -1195, 531, 478, -702, -634, -663, -634, -761, 
-1239, -87, 1151, 663, -1195, 531, 478, -702, -634, -663, -634, -761, 
-1239, -87, 1151, 663, -1195, 531, 478, -702, -634, -663, -634, -761, 
-1229, -78, 1151, 653, -1190, 536, 468, -692, -634, -663, -634, -761, 
-1229, -78, 1151, 653, -1190, 536, 468, -692, -634, -663, -634, -761, 
-1229, -78, 1151, 653, -1190, 536, 468, -692, -634, -663, -634, -761, 
-1229, -78, 1151, 653, -1190, 536, 468, -692, -634, -663, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 468, -692, -634, -673, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 468, -692, -634, -673, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 468, -692, -634, -673, -634, -761, 
-1239, -78, 1161, 658, -1200, 541, 468, -692, -634, -673, -634, -761, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -673, -644, -771, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -673, -644, -771, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -673, -644, -771, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -673, -644, -771, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -663, -644, -761, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -663, -644, -761, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -663, -644, -761, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -663, -644, -761, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -673, -644, -761, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -673, -644, -761, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -673, -644, -761, 
-1249, -78, 1171, 663, -1210, 546, 468, -692, -634, -673, -644, -761, 
-1249, -68, 1180, 658, -1215, 556, 468, -692, -634, -663, -644, -761, 
-1249, -68, 1180, 658, -1215, 556, 468, -692, -634, -663, -644, -761, 
-1249, -68, 1180, 658, -1215, 556, 468, -692, -634, -663, -644, -761, 
-1249, -68, 1180, 658, -1215, 556, 468, -692, -634, -663, -644, -761, 
-1249, -58, 1190, 653, -1220, 566, 458, -702, -644, -663, -644, -771, 
-1249, -58, 1190, 653, -1220, 566, 458, -702, -644, -663, -644, -771, 
-1249, -58, 1190, 653, -1220, 566, 458, -702, -644, -663, -644, -771, 
-1249, -58, 1190, 653, -1220, 566, 458, -702, -644, -663, -644, -771, 
-1249, -58, 1190, 653, -1220, 566, 463, -702, -644, -673, -644, -761, 
-1244, -53, 1190, 649, -1217, 568, 463, -702, -639, -673, -644, -761, 
-1244, -53, 1190, 649, -1217, 568, 463, -697, -639, -668, -644, -756, 
-1244, -39, 1205, 641, -1224, 583, 463, -697, -639, -668, -644, -756, 
-1234, -24, 1210, 629, -1222, 592, 473, -683, -624, -658, -639, -756, 
-1234, -19, 1215, 627, -1224, 597, 478, -683, -614, -649, -629, -751, 
-1234, -14, 1220, 624, -1227, 602, 478, -673, -610, -644, -619, -751, 
-1234, -9, 1224, 622, -1229, 607, 488, -673, -605, -634, -610, -751, 
-1234, -14, 1220, 624, -1227, 602, 478, -663, -600, -644, -614, -746, 
