I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 634, 985, -141, -668, 810, -292, -19, 244, 58, -87, 107, 
-351, 634, 985, -141, -668, 810, -292, -19, 244, 58, -87, 107, 
-351, 634, 985, -141, -668, 810, -292, -19, 244, 58, -87, 107, 
-351, 634, 985, -141, -668, 810, -292, -19, 244, 58, -87, 107, 
-351, 624, 976, -136, -663, 800, -292, -19, 234, 48, -97, 97, 
-351, 624, 976, -136, -663, 800, -292, -19, 234, 48, -97, 97, 
-351, 624, 976, -136, -663, 800, -292, -19, 234, 48, -97, 97, 
-351, 624, 976, -136, -663, 800, -292, -19, 234, 48, -97, 97, 
-341, 624, 966, -141, -653, 795, -292, -19, 234, 48, -97, 97, 
-341, 624, 966, -141, -653, 795, -292, -19, 234, 48, -97, 97, 
-341, 624, 966, -141, -653, 795, -292, -19, 234, 48, -97, 97, 
-341, 624, 966, -141, -653, 795, -292, -19, 234, 48, -97, 97, 
-341, 624, 966, -141, -653, 795, -302, -9, 234, 39, -97, 97, 
-341, 624, 966, -141, -653, 795, -302, -9, 234, 39, -97, 97, 
-341, 624, 966, -141, -653, 795, -302, -9, 234, 39, -97, 97, 
-341, 624, 966, -141, -653, 795, -302, -9, 234, 39, -97, 97, 
-331, 614, 946, -141, -639, 780, -302, -19, 224, 39, -107, 87, 
-331, 614, 946, -141, -639, 780, -302, -19, 224, 39, -107, 87, 
-331, 614, 946, -141, -639, 780, -302, -19, 224, 39, -107, 87, 
-331, 614, 946, -141, -639, 780, -302, -19, 224, 39, -107, 87, 
-331, 614, 946, -141, -639, 780, -302, -9, 214, 29, -117, 78, 
-331, 614, 946, -141, -639, 780, -302, -9, 214, 29, -117, 78, 
-331, 614, 946, -141, -639, 780, -302, -9, 214, 29, -117, 78, 
-331, 614, 946, -141, -639, 780, -302, -9, 214, 29, -117, 78, 
-331, 605, 936, -136, -634, 771, -302, -19, 204, 29, -117, 68, 
-331, 605, 936, -136, -634, 771, -302, -19, 204, 29, -117, 68, 
-331, 605, 936, -136, -634, 771, -302, -19, 204, 29, -117, 68, 
-331, 605, 936, -136, -634, 771, -302, -19, 204, 29, -117, 68, 
-331, 605, 936, -136, -634, 771, -312, -9, 204, 24, -126, 68, 
-331, 605, 936, -136, -634, 771, -312, -9, 204, 19, -126, 68, 
-331, 605, 936, -136, -634, 771, -312, -9, 204, 14, -126, 68, 
-331, 605, 936, -136, -634, 771, -312, -9, 204, 9, -126, 68, 
-326, 605, 932, -139, -629, 768, -312, -9, 204, 9, -126, 58, 
-322, 605, 927, -141, -624, 766, -312, -9, 204, 9, -126, 58, 
-317, 605, 922, -143, -619, 763, -312, -9, 204, 9, -126, 58, 
-312, 605, 917, -146, -614, 761, -312, -9, 204, 9, -126, 58, 
-302, 605, 907, -151, -605, 756, -322, -19, 195, 0, -136, 58, 
-302, 605, 907, -151, -605, 756, -322, -19, 195, 0, -136, 58, 
-302, 605, 907, -151, -605, 756, -322, -19, 195, 0, -136, 58, 
-302, 605, 907, -151, -605, 756, -322, -19, 195, 0, -136, 58, 
-292, 605, 897, -156, -595, 751, -331, -19, 185, -9, -146, 58, 
-292, 605, 897, -156, -595, 751, -331, -19, 185, -9, -146, 58, 
-292, 605, 897, -156, -595, 751, -331, -19, 185, -9, -146, 58, 
-292, 605, 897, -156, -595, 751, -331, -19, 185, -9, -146, 58, 
-278, 605, 883, -163, -580, 744, -341, -19, 175, -14, -151, 53, 
-273, 605, 878, -165, -575, 741, -341, -19, 175, -19, -156, 48, 
-268, 605, 873, -168, -570, 739, -341, -19, 175, -24, -161, 43, 
-263, 605, 868, -170, -566, 736, -341, -19, 175, -29, -165, 39, 
-258, 605, 863, -173, -561, 734, -351, -19, 165, -39, -175, 29, 
-253, 605, 858, -175, -556, 732, -351, -19, 165, -39, -175, 29, 
-248, 605, 854, -178, -551, 729, -351, -19, 165, -39, -175, 29, 
-244, 605, 849, -180, -546, 727, -351, -19, 165, -39, -175, 29, 
-234, 595, 829, -180, -531, 712, -361, -19, 165, -48, -175, 19, 
-234, 595, 829, -180, -531, 712, -361, -19, 165, -48, -175, 19, 
-234, 595, 829, -180, -531, 712, -361, -19, 165, -48, -175, 19, 
-234, 595, 829, -180, -531, 712, -361, -19, 165, -48, -175, 19, 
-229, 605, 834, -187, -531, 719, -361, -19, 156, -58, -180, 9, 
-224, 605, 829, -190, -527, 717, -361, -19, 156, -58, -185, 9, 
-219, 605, 824, -192, -522, 714, -361, -19, 156, -58, -190, 9, 
-214, 605, 819, -195, -517, 712, -361, -19, 156, -58, -195, 9, 
-209, 605, 814, -197, -512, 710, -370, -19, 146, -63, -204, 9, 
-204, 605, 810, -200, -507, 707, -370, -19, 146, -68, -204, 9, 
-200, 605, 805, -202, -502, 705, -370, -19, 146, -73, -204, 9, 
-195, 605, 800, -204, -497, 702, -370, -19, 146, -78, -204, 9, 
-180, 605, 785, -212, -483, 695, -370, -9, 136, -78, -204, 9, 
-175, 605, 780, -214, -478, 692, -370, -9, 136, -78, -204, 9, 
-170, 605, 775, -217, -473, 690, -370, -9, 136, -78, -204, 9, 
-165, 605, 771, -219, -468, 688, -370, -9, 136, -78, -204, 9, 
-161, 595, 756, -217, -458, 675, -370, 0, 136, -78, -214, 9, 
-156, 595, 751, -219, -453, 673, -370, 0, 136, -78, -214, 9, 
-151, 595, 746, -222, -448, 671, -370, 0, 136, -78, -214, 9, 
-146, 595, 741, -224, -444, 668, -370, 0, 136, -78, -214, 9, 
-136, 605, 741, -234, -439, 673, -380, 9, 136, -78, -214, 9, 
-136, 605, 741, -234, -439, 673, -380, 9, 136, -78, -214, 9, 
-136, 605, 741, -234, -439, 673, -380, 9, 136, -78, -214, 9, 
-136, 605, 741, -234, -439, 673, -380, 9, 136, -78, -214, 9, 
-122, 614, 736, -246, -429, 675, -385, 19, 136, -87, -224, 0, 
-117, 614, 732, -248, -424, 673, -390, 19, 136, -87, -224, 0, 
-112, 614, 727, -251, -419, 671, -395, 19, 136, -87, -224, 0, 
-107, 614, 722, -253, -414, 668, -400, 19, 136, -87, -224, 0, 
-102, 605, 707, -251, -405, 656, -400, 29, 136, -97, -224, 0, 
-97, 605, 702, -253, -400, 653, -400, 29, 136, -97, -224, 0, 
-92, 605, 697, -256, -395, 651, -400, 29, 136, -97, -224, 0, 
-87, 605, 692, -258, -390, 649, -400, 29, 136, -97, -224, 0, 
-73, 614, 688, -270, -380, 651, -405, 29, 126, -97, -234, 0, 
-68, 614, 683, -273, -375, 649, -409, 29, 126, -97, -234, 0, 
-63, 614, 678, -275, -370, 646, -414, 29, 126, -97, -234, 0, 
-58, 614, 673, -278, -366, 644, -419, 29, 126, -97, -234, 0, 
-53, 614, 668, -280, -361, 641, -419, 39, 126, -97, -234, 0, 
-48, 614, 663, -283, -356, 639, -419, 39, 126, -97, -234, 0, 
-43, 614, 658, -285, -351, 636, -419, 39, 126, -97, -234, 0, 
-39, 614, 653, -287, -346, 634, -419, 39, 126, -97, -234, 0, 
-34, 624, 658, -295, -346, 641, -429, 48, 126, -97, -234, 0, 
-29, 624, 653, -297, -341, 639, -429, 48, 126, -97, -234, 0, 
-24, 624, 649, -300, -336, 636, -429, 48, 126, -97, -234, 0, 
-19, 624, 644, -302, -331, 634, -429, 48, 126, -97, -234, 0, 
-14, 624, 639, -305, -326, 631, -439, 48, 126, -107, -234, 0, 
-9, 624, 634, -307, -322, 629, -439, 48, 126, -107, -234, 0, 
-4, 624, 629, -309, -317, 627, -439, 48, 126, -107, -234, 0, 
0, 624, 624, -312, -312, 624, -439, 48, 126, -107, -234, 0, 
14, 624, 610, -319, -297, 617, -448, 48, 126, -117, -239, 0, 
19, 624, 605, -322, -292, 614, -448, 48, 126, -117, -244, 0, 
24, 624, 600, -324, -287, 612, -448, 48, 126, -117, -248, 0, 
29, 624, 595, -326, -283, 610, -448, 48, 126, -117, -253, 0, 
34, 634, 600, -334, -283, 617, -458, 39, 117, -126, -263, -9, 
39, 634, 595, -336, -278, 614, -458, 39, 117, -126, -263, -9, 
43, 634, 590, -339, -273, 612, -458, 39, 117, -126, -263, -9, 
48, 634, 585, -341, -268, 610, -458, 39, 117, -126, -263, -9, 
39, 634, 595, -336, -278, 614, -468, 34, 117, -136, -263, -9, 
39, 634, 595, -336, -278, 614, -468, 29, 117, -136, -263, -9, 
39, 634, 595, -336, -278, 614, -468, 24, 117, -136, -263, -9, 
39, 634, 595, -336, -278, 614, -468, 19, 117, -136, -263, -9, 
29, 624, 595, -326, -283, 610, -458, 9, 107, -136, -273, -9, 
29, 624, 595, -326, -283, 610, -458, 9, 107, -136, -273, -9, 
29, 624, 595, -326, -283, 610, -458, 9, 107, -136, -273, -9, 
29, 624, 595, -326, -283, 610, -458, 9, 107, -136, -273, -9, 
24, 614, 590, -319, -283, 602, -448, 4, 102, -151, -278, -19, 
19, 614, 595, -317, -287, 605, -448, 0, 97, -156, -283, -19, 
14, 614, 600, -314, -292, 607, -448, -4, 92, -161, -287, -19, 
9, 614, 605, -312, -297, 610, -448, -9, 87, -165, -292, -19, 
4, 600, 595, -302, -295, 597, -439, -24, 82, -170, -302, -29, 
0, 595, 595, -297, -297, 595, -439, -29, 78, -175, -302, -29, 
-4, 590, 595, -292, -300, 592, -439, -34, 73, -180, -302, -29, 
-9, 585, 595, -287, -302, 590, -439, -39, 68, -185, -302, -29, 
-14, 580, 595, -283, -305, 588, -439, -43, 58, -190, -307, -39, 
-19, 575, 595, -278, -307, 585, -439, -48, 58, -195, -312, -39, 
-24, 570, 595, -273, -309, 583, -439, -53, 58, -200, -317, -39, 
-29, 566, 595, -268, -312, 580, -439, -58, 58, -204, -322, -39, 
-34, 561, 595, -263, -314, 578, -429, -63, 53, -214, -331, -48, 
-39, 556, 595, -258, -317, 575, -429, -68, 48, -214, -331, -48, 
-43, 551, 595, -253, -319, 573, -429, -73, 43, -214, -331, -48, 
-48, 546, 595, -248, -322, 570, -429, -78, 39, -214, -331, -48, 
-53, 541, 595, -244, -324, 568, -419, -82, 29, -219, -336, -58, 
-58, 536, 595, -239, -326, 566, -419, -87, 29, -224, -341, -58, 
-63, 531, 595, -234, -329, 563, -419, -92, 29, -229, -346, -58, 
-68, 527, 595, -229, -331, 561, -419, -97, 29, -234, -351, -58, 
-68, 517, 585, -224, -326, 551, -409, -102, 19, -239, -361, -58, 
-68, 517, 585, -224, -326, 551, -409, -107, 19, -244, -361, -58, 
-68, 517, 585, -224, -326, 551, -409, -112, 19, -248, -361, -58, 
-68, 517, 585, -224, -326, 551, -409, -117, 19, -253, -361, -58, 
-68, 507, 575, -219, -322, 541, -419, -117, 9, -263, -370, -68, 
-68, 507, 575, -219, -322, 541, -419, -117, 9, -263, -370, -68, 
-68, 507, 575, -219, -322, 541, -419, -117, 9, -263, -370, -68, 
-68, 507, 575, -219, -322, 541, -419, -117, 9, -263, -370, -68, 
-68, 507, 575, -219, -322, 541, -419, -122, 0, -273, -375, -73, 
-68, 507, 575, -219, -322, 541, -419, -126, 0, -273, -380, -78, 
-68, 507, 575, -219, -322, 541, -419, -131, 0, -273, -385, -82, 
-68, 507, 575, -219, -322, 541, -419, -136, 0, -273, -390, -87, 
-58, 497, 556, -219, -307, 527, -419, -136, -4, -283, -400, -97, 
-58, 497, 556, -219, -307, 527, -419, -136, -9, -283, -400, -97, 
-58, 497, 556, -219, -307, 527, -419, -136, -14, -283, -400, -97, 
-58, 497, 556, -219, -307, 527, -419, -136, -19, -283, -400, -97, 
-68, 488, 556, -209, -312, 522, -429, -146, -19, -292, -409, -87, 
-68, 488, 556, -209, -312, 522, -429, -146, -19, -292, -409, -87, 
-68, 488, 556, -209, -312, 522, -429, -146, -19, -292, -409, -87, 
-68, 488, 556, -209, -312, 522, -429, -146, -19, -292, -409, -87, 
-58, 478, 536, -209, -297, 507, -429, -146, -19, -302, -409, -97, 
-58, 478, 536, -209, -297, 507, -429, -146, -19, -302, -409, -97, 
-58, 478, 536, -209, -297, 507, -429, -146, -19, -302, -409, -97, 
-58, 478, 536, -209, -297, 507, -429, -146, -19, -302, -409, -97, 
