I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 156, 185, -63, -107, 170, -1220, 302, 244, 214, 175, -39, 
-29, 156, 185, -63, -107, 170, -1220, 302, 244, 214, 175, -39, 
-29, 156, 185, -63, -107, 170, -1220, 302, 244, 214, 175, -39, 
-29, 156, 185, -63, -107, 170, -1220, 302, 244, 214, 175, -39, 
-34, 146, 180, -56, -107, 163, -1229, 287, 234, 200, 161, -43, 
-39, 146, 185, -53, -112, 165, -1229, 283, 224, 195, 156, -48, 
-43, 146, 190, -51, -117, 168, -1229, 278, 214, 190, 151, -53, 
-48, 146, 195, -48, -122, 170, -1229, 273, 204, 185, 146, -58, 
-53, 141, 195, -43, -124, 168, -1229, 268, 185, 165, 141, -63, 
-58, 136, 195, -39, -126, 165, -1229, 263, 175, 156, 136, -68, 
-63, 131, 195, -34, -129, 163, -1229, 258, 165, 146, 131, -73, 
-68, 126, 195, -29, -131, 161, -1229, 253, 156, 136, 126, -78, 
-73, 112, 185, -19, -129, 148, -1224, 248, 146, 126, 117, -82, 
-78, 107, 185, -14, -131, 146, -1220, 244, 136, 117, 107, -87, 
-82, 102, 185, -9, -134, 143, -1215, 239, 126, 107, 97, -92, 
-87, 97, 185, -4, -136, 141, -1210, 234, 117, 97, 87, -97, 
-97, 82, 180, 7, -139, 131, -1210, 229, 97, 87, 78, -107, 
-97, 78, 175, 9, -136, 126, -1210, 224, 87, 78, 68, -117, 
-97, 73, 170, 12, -134, 122, -1210, 219, 78, 68, 58, -126, 
-97, 68, 165, 14, -131, 117, -1210, 214, 68, 58, 48, -136, 
-107, 58, 165, 24, -136, 112, -1210, 204, 53, 43, 34, -141, 
-107, 58, 165, 24, -136, 112, -1210, 204, 39, 29, 29, -146, 
-107, 58, 165, 24, -136, 112, -1210, 204, 24, 14, 24, -151, 
-107, 58, 165, 24, -136, 112, -1210, 204, 9, 0, 19, -156, 
-112, 48, 161, 31, -136, 104, -1200, 200, 4, -14, 14, -170, 
-117, 39, 156, 39, -136, 97, -1200, 195, 0, -19, 9, -175, 
-122, 29, 151, 46, -136, 90, -1200, 190, -4, -24, 4, -180, 
-126, 19, 146, 53, -136, 82, -1200, 185, -9, -29, 0, -185, 
-126, 14, 141, 56, -134, 78, -1200, 175, -24, -34, -14, -195, 
-126, 9, 136, 58, -131, 73, -1200, 175, -29, -39, -19, -195, 
-126, 4, 131, 61, -129, 68, -1200, 175, -34, -43, -24, -195, 
-126, 0, 126, 63, -126, 63, -1200, 175, -39, -48, -29, -195, 
-136, -4, 131, 70, -134, 63, -1190, 165, -53, -63, -29, -195, 
-136, -9, 126, 73, -131, 58, -1190, 165, -58, -68, -29, -195, 
-136, -14, 122, 75, -129, 53, -1190, 165, -63, -73, -29, -195, 
-136, -19, 117, 78, -126, 48, -1190, 165, -68, -78, -29, -195, 
-146, -19, 126, 82, -136, 53, -1180, 165, -82, -78, -29, -195, 
-146, -19, 126, 82, -136, 53, -1180, 165, -87, -78, -29, -195, 
-146, -19, 126, 82, -136, 53, -1180, 165, -92, -78, -29, -195, 
-146, -19, 126, 82, -136, 53, -1180, 165, -97, -78, -29, -195, 
-146, -29, 117, 87, -131, 43, -1180, 156, -107, -87, -39, -204, 
-146, -29, 117, 87, -131, 43, -1180, 156, -107, -87, -39, -204, 
-146, -29, 117, 87, -131, 43, -1180, 156, -107, -87, -39, -204, 
-146, -29, 117, 87, -131, 43, -1180, 156, -107, -87, -39, -204, 
-156, -39, 117, 97, -136, 39, -1180, 156, -112, -97, -48, -214, 
-156, -39, 117, 97, -136, 39, -1180, 156, -117, -97, -48, -214, 
-156, -39, 117, 97, -136, 39, -1180, 156, -122, -97, -48, -214, 
-156, -39, 117, 97, -136, 39, -1180, 156, -126, -97, -48, -214, 
-146, -29, 117, 87, -131, 43, -1180, 156, -126, -97, -58, -224, 
-146, -29, 117, 87, -131, 43, -1180, 156, -126, -97, -58, -224, 
-146, -29, 117, 87, -131, 43, -1180, 156, -126, -97, -58, -224, 
-146, -29, 117, 87, -131, 43, -1180, 156, -126, -97, -58, -224, 
-146, -29, 117, 87, -131, 43, -1190, 156, -136, -107, -58, -214, 
-146, -29, 117, 87, -131, 43, -1190, 156, -136, -107, -58, -214, 
-146, -29, 117, 87, -131, 43, -1190, 156, -136, -107, -58, -214, 
-146, -29, 117, 87, -131, 43, -1190, 156, -136, -107, -58, -214, 
-156, -39, 117, 97, -136, 39, -1190, 156, -126, -107, -68, -219, 
-156, -39, 117, 97, -136, 39, -1190, 156, -126, -107, -68, -224, 
-156, -39, 117, 97, -136, 39, -1190, 156, -126, -107, -68, -229, 
-156, -39, 117, 97, -136, 39, -1190, 156, -126, -107, -68, -234, 
-156, -39, 117, 97, -136, 39, -1180, 156, -117, -107, -68, -234, 
-156, -39, 117, 97, -136, 39, -1180, 156, -117, -107, -68, -234, 
-156, -39, 117, 97, -136, 39, -1180, 156, -117, -107, -68, -234, 
-156, -39, 117, 97, -136, 39, -1180, 156, -117, -107, -68, -234, 
-156, -39, 117, 97, -136, 39, -1180, 156, -107, -97, -63, -224, 
-156, -39, 117, 97, -136, 39, -1180, 156, -107, -97, -58, -224, 
-156, -39, 117, 97, -136, 39, -1180, 156, -107, -97, -53, -224, 
-156, -39, 117, 97, -136, 39, -1180, 156, -107, -97, -48, -224, 
-146, -29, 117, 87, -131, 43, -1190, 165, -107, -87, -39, -219, 
-146, -29, 117, 87, -131, 43, -1190, 165, -107, -87, -39, -214, 
-146, -29, 117, 87, -131, 43, -1190, 165, -107, -87, -39, -209, 
-146, -29, 117, 87, -131, 43, -1190, 165, -107, -87, -39, -204, 
-146, -39, 107, 92, -126, 34, -1190, 156, -107, -87, -39, -204, 
-146, -39, 107, 92, -126, 34, -1190, 156, -107, -87, -39, -204, 
-146, -39, 107, 92, -126, 34, -1190, 156, -107, -87, -39, -204, 
-146, -39, 107, 92, -126, 34, -1190, 156, -107, -87, -39, -204, 
-146, -29, 117, 87, -131, 43, -1190, 156, -107, -97, -39, -214, 
-146, -29, 117, 87, -131, 43, -1190, 156, -107, -97, -39, -214, 
-146, -29, 117, 87, -131, 43, -1190, 156, -107, -97, -39, -214, 
-146, -29, 117, 87, -131, 43, -1190, 156, -107, -97, -39, -214, 
-146, -29, 117, 87, -131, 43, -1190, 156, -107, -97, -39, -204, 
-146, -29, 117, 87, -131, 43, -1190, 156, -107, -97, -39, -204, 
-146, -29, 117, 87, -131, 43, -1190, 156, -107, -97, -39, -204, 
-146, -29, 117, 87, -131, 43, -1190, 156, -107, -97, -39, -204, 
-136, -29, 107, 82, -122, 39, -1190, 165, -117, -97, -39, -214, 
-136, -29, 107, 82, -122, 39, -1190, 165, -117, -97, -39, -214, 
-136, -29, 107, 82, -122, 39, -1190, 165, -117, -97, -39, -214, 
-136, -29, 107, 82, -122, 39, -1190, 165, -117, -97, -39, -214, 
-136, -29, 107, 82, -122, 39, -1190, 165, -126, -87, -29, -224, 
-136, -29, 107, 82, -122, 39, -1190, 165, -126, -87, -29, -224, 
-136, -29, 107, 82, -122, 39, -1190, 165, -126, -87, -29, -224, 
-136, -29, 107, 82, -122, 39, -1190, 165, -126, -87, -29, -224, 
-136, -39, 97, 87, -117, 29, -1190, 165, -117, -78, -19, -214, 
-136, -39, 97, 87, -117, 29, -1190, 165, -117, -78, -19, -214, 
-136, -39, 97, 87, -117, 29, -1190, 165, -117, -78, -19, -214, 
-136, -39, 97, 87, -117, 29, -1190, 165, -117, -78, -19, -214, 
-136, -29, 107, 82, -122, 39, -1200, 165, -117, -78, -9, -214, 
-136, -29, 107, 82, -122, 39, -1200, 165, -117, -78, -9, -214, 
-136, -29, 107, 82, -122, 39, -1200, 165, -117, -78, -9, -214, 
-136, -29, 107, 82, -122, 39, -1200, 165, -117, -78, -9, -214, 
-146, -29, 117, 87, -131, 43, -1200, 165, -117, -78, -14, -224, 
-146, -29, 117, 87, -131, 43, -1200, 165, -117, -78, -19, -224, 
-146, -29, 117, 87, -131, 43, -1200, 165, -117, -78, -24, -224, 
-146, -29, 117, 87, -131, 43, -1200, 165, -117, -78, -29, -224, 
-146, -39, 107, 92, -126, 34, -1190, 156, -126, -87, -29, -224, 
-146, -39, 107, 92, -126, 34, -1190, 156, -126, -87, -29, -224, 
-146, -39, 107, 92, -126, 34, -1190, 156, -126, -87, -29, -224, 
-146, -39, 107, 92, -126, 34, -1190, 156, -126, -87, -29, -224, 
-156, -39, 117, 97, -136, 39, -1190, 156, -126, -92, -29, -224, 
-156, -39, 117, 97, -136, 39, -1190, 156, -126, -97, -29, -224, 
-156, -39, 117, 97, -136, 39, -1190, 156, -126, -102, -29, -224, 
-156, -39, 117, 97, -136, 39, -1190, 156, -126, -107, -29, -224, 
-146, -39, 107, 92, -126, 34, -1200, 156, -136, -117, -39, -234, 
-146, -39, 107, 92, -126, 34, -1200, 156, -136, -117, -39, -234, 
-146, -39, 107, 92, -126, 34, -1200, 156, -136, -117, -39, -234, 
-146, -39, 107, 92, -126, 34, -1200, 156, -136, -117, -39, -234, 
-146, -39, 107, 92, -126, 34, -1200, 156, -136, -107, -39, -224, 
-146, -39, 107, 92, -126, 34, -1200, 156, -136, -107, -39, -224, 
-146, -39, 107, 92, -126, 34, -1200, 156, -136, -107, -39, -224, 
-146, -39, 107, 92, -126, 34, -1200, 156, -136, -107, -39, -224, 
-146, -29, 117, 87, -131, 43, -1200, 156, -146, -117, -29, -234, 
-146, -29, 117, 87, -131, 43, -1200, 156, -146, -117, -29, -234, 
-146, -29, 117, 87, -131, 43, -1200, 156, -146, -117, -29, -234, 
-146, -29, 117, 87, -131, 43, -1200, 156, -146, -117, -29, -234, 
-146, -39, 107, 92, -126, 34, -1200, 146, -146, -117, -39, -234, 
-146, -39, 107, 92, -126, 34, -1200, 146, -146, -117, -39, -234, 
