I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 63, 43, 9, -19, -24, -34, 
-48, -58, -9, 53, -19, -34, 63, 39, 14, -14, -14, -29, 
-53, -53, 0, 53, -26, -26, 63, 39, 19, -14, -19, -34, 
-53, -53, 0, 53, -26, -26, 58, 43, 19, -9, -14, -29, 
-53, -53, 0, 53, -26, -26, 53, 39, 24, -9, -14, -24, 
-53, -58, -4, 56, -24, -31, 53, 43, 24, -9, -14, -24, 
-48, -58, -9, 53, -19, -34, 53, 39, 29, 0, -14, -24, 
-43, -48, -4, 46, -19, -26, 53, 39, 29, 0, 0, -14, 
-43, -48, -4, 46, -19, -26, 48, 39, 34, 0, 0, -19, 
-34, -39, -4, 36, -14, -21, 53, 39, 39, 4, 4, -24, 
-34, -34, 0, 34, -17, -17, 48, 39, 43, 4, 4, -19, 
-29, -29, 0, 29, -14, -14, 43, 39, 43, 9, 4, -14, 
-24, -29, -4, 26, -9, -17, 43, 43, 39, 9, 4, -19, 
-24, -29, -4, 26, -9, -17, 43, 39, 43, 9, 9, -14, 
-19, -29, -9, 24, -4, -19, 43, 39, 48, 19, 14, -9, 
-14, -19, -4, 17, -4, -12, 39, 39, 53, 19, 19, 4, 
-9, -14, -4, 12, -2, -9, 39, 39, 58, 29, 19, 9, 
-9, 0, 9, 4, -9, 4, 34, 39, 58, 34, 19, 4, 
4, 0, -4, -2, 4, -2, 29, 34, 63, 34, 24, 4, 
0, 4, 4, -2, -2, 4, 29, 39, 68, 43, 24, 4, 
0, 14, 14, -7, -7, 14, 29, 43, 78, 53, 39, 14, 
9, 14, 4, -12, 2, 9, 29, 43, 92, 63, 43, 29, 
14, 19, 4, -17, 4, 12, 34, 43, 97, 73, 53, 39, 
14, 19, 4, -17, 4, 12, 24, 43, 102, 78, 58, 39, 
19, 29, 9, -24, 4, 19, 24, 43, 112, 92, 73, 48, 
24, 39, 14, -31, 4, 26, 14, 43, 122, 97, 78, 58, 
29, 48, 19, -39, 4, 34, 9, 43, 126, 107, 82, 63, 
34, 53, 19, -43, 7, 36, 4, 43, 131, 117, 82, 68, 
34, 63, 29, -48, 2, 46, 0, 39, 141, 122, 87, 63, 
43, 68, 24, -56, 9, 46, -9, 43, 151, 131, 87, 68, 
