I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -126, -39, 107, -24, -82, 58, 97, 107, -58, -39, -117, 
-87, -126, -39, 107, -24, -82, 58, 97, 107, -58, -39, -117, 
-87, -126, -39, 107, -24, -82, 58, 97, 107, -58, -39, -117, 
-87, -126, -39, 107, -24, -82, 58, 97, 107, -58, -39, -117, 
-82, -122, -39, 102, -21, -80, 48, 107, 122, -53, -29, -117, 
-78, -117, -39, 97, -19, -78, 48, 107, 126, -48, -29, -117, 
-73, -112, -39, 92, -17, -75, 48, 107, 131, -43, -29, -117, 
-68, -107, -39, 87, -14, -73, 48, 107, 136, -39, -29, -117, 
-58, -102, -43, 80, -7, -73, 48, 112, 141, -29, -19, -102, 
-58, -97, -39, 78, -9, -68, 48, 117, 146, -19, -9, -97, 
-58, -92, -34, 75, -12, -63, 48, 122, 151, -9, 0, -92, 
-58, -87, -29, 73, -14, -58, 48, 126, 156, 0, 9, -87, 
-53, -73, -19, 63, -17, -46, 39, 131, 175, 14, 24, -82, 
-48, -68, -19, 58, -14, -43, 39, 136, 185, 19, 29, -78, 
-43, -63, -19, 53, -12, -41, 39, 141, 195, 24, 34, -73, 
-39, -58, -19, 48, -9, -39, 39, 146, 204, 29, 39, -68, 
-29, -43, -14, 36, -7, -29, 34, 151, 214, 43, 43, -53, 
-29, -39, -9, 34, -9, -24, 29, 156, 224, 48, 48, -48, 
-29, -34, -4, 31, -12, -19, 24, 161, 234, 53, 53, -43, 
-29, -29, 0, 29, -14, -14, 19, 165, 244, 58, 58, -39, 
-24, -24, 0, 24, -12, -12, 19, 170, 258, 68, 73, -34, 
-19, -19, 0, 19, -9, -9, 19, 175, 263, 78, 78, -29, 
-14, -14, 0, 14, -7, -7, 19, 180, 268, 87, 82, -24, 
-9, -9, 0, 9, -4, -4, 19, 185, 273, 97, 87, -19, 
-4, -4, 0, 4, -2, -2, 14, 190, 283, 102, 92, -14, 
0, 0, 0, 0, 0, 0, 9, 195, 292, 107, 97, -9, 
4, 4, 0, -4, 2, 2, 4, 200, 302, 112, 102, -4, 
9, 9, 0, -9, 4, 4, 0, 204, 312, 117, 107, 0, 
19, 14, -4, -17, 12, 4, 0, 214, 317, 131, 117, 14, 
19, 19, 0, -19, 9, 9, 0, 214, 322, 136, 126, 19, 
19, 24, 4, -21, 7, 14, 0, 214, 326, 141, 136, 24, 
19, 29, 9, -24, 4, 19, 0, 214, 331, 146, 146, 29, 
24, 34, 9, -29, 7, 21, -9, 224, 346, 151, 156, 39, 
29, 39, 9, -34, 9, 24, -9, 224, 351, 156, 156, 39, 
34, 43, 9, -39, 12, 26, -9, 224, 356, 161, 156, 39, 
39, 48, 9, -43, 14, 29, -9, 224, 361, 165, 156, 39, 
48, 58, 9, -53, 19, 34, -9, 234, 366, 170, 161, 43, 
48, 58, 9, -53, 19, 34, -9, 234, 370, 175, 165, 48, 
48, 58, 9, -53, 19, 34, -9, 234, 375, 180, 170, 53, 
48, 58, 9, -53, 19, 34, -9, 234, 380, 185, 175, 58, 
