I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 39, -24, -73, -117, -82, -58, 
-19, -43, -24, 31, 2, -34, 34, -29, -68, -112, -78, -53, 
-19, -43, -24, 31, 2, -34, 24, -43, -73, -117, -87, -53, 
-34, -43, -9, 39, -12, -26, 43, -39, -78, -117, -78, -53, 
-39, -53, -14, 46, -12, -34, 48, -43, -73, -107, -73, -48, 
-24, -48, -24, 36, 0, -36, 29, -53, -87, -122, -82, -53, 
-9, -43, -34, 26, 12, -39, 24, -48, -87, -126, -87, -63, 
-24, -43, -19, 34, -2, -31, 34, -39, -87, -126, -82, -63, 
-39, -58, -19, 48, -9, -39, 34, -29, -78, -117, -78, -68, 
-48, -68, -19, 58, -14, -43, 24, -24, -78, -117, -82, -68, 
-29, -58, -29, 43, 0, -43, 24, -29, -78, -122, -82, -82, 
-19, -53, -34, 36, 7, -43, 24, -34, -73, -117, -78, -82, 
-19, -43, -24, 31, 2, -34, 19, -34, -68, -117, -87, -78, 
-19, -43, -24, 31, 2, -34, 19, -34, -73, -122, -92, -73, 
-24, -58, -34, 41, 4, -46, 24, -29, -82, -122, -97, -68, 
-39, -68, -29, 53, -4, -48, 29, -19, -78, -122, -102, -78, 
-43, -73, -29, 58, -7, -51, 34, -24, -82, -131, -112, -78, 
-39, -73, -34, 56, -2, -53, 39, -24, -82, -131, -117, -68, 
-34, -73, -39, 53, 2, -56, 29, -24, -78, -122, -117, -63, 
-34, -68, -34, 51, 0, -51, 19, -19, -73, -117, -107, -63, 
-39, -63, -24, 51, -7, -43, 24, -14, -63, -107, -92, -63, 
-34, -63, -29, 48, -2, -46, 9, -14, -63, -107, -78, -68, 
-24, -63, -39, 43, 7, -51, -9, -29, -73, -126, -78, -73, 
-29, -63, -34, 46, 2, -48, 4, -24, -68, -112, -68, -78, 
-39, -63, -24, 51, -7, -43, 9, -24, -58, -92, -63, -92, 
-43, -63, -19, 53, -12, -41, 14, -14, -53, -92, -53, -87, 
-29, -58, -29, 43, 0, -43, 14, -24, -63, -102, -58, -87, 
-24, -58, -34, 41, 4, -46, 24, -19, -53, -92, -58, -82, 
