I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -117, -87, 73, 29, -102, 68, -48, 48, -234, 107, 29, 
-29, -117, -87, 73, 29, -102, 68, -48, 48, -234, 107, 29, 
-29, -117, -87, 73, 29, -102, 68, -48, 48, -234, 107, 29, 
-29, -117, -87, 73, 29, -102, 68, -48, 48, -234, 107, 29, 
-29, -117, -87, 73, 29, -102, 78, -48, 58, -224, 107, 29, 
-29, -117, -87, 73, 29, -102, 78, -48, 58, -224, 107, 29, 
-29, -117, -87, 73, 29, -102, 78, -48, 58, -224, 107, 29, 
-29, -117, -87, 73, 29, -102, 78, -48, 58, -224, 107, 29, 
-39, -107, -68, 73, 14, -87, 78, -48, 58, -224, 117, 39, 
-39, -107, -68, 73, 14, -87, 78, -48, 58, -224, 117, 39, 
-39, -107, -68, 73, 14, -87, 78, -48, 58, -224, 117, 39, 
-39, -107, -68, 73, 14, -87, 78, -48, 58, -224, 117, 39, 
-39, -92, -53, 65, 7, -73, 87, -39, 82, -209, 122, 39, 
-39, -87, -48, 63, 4, -68, 87, -29, 107, -204, 126, 39, 
-39, -82, -43, 61, 2, -63, 87, -19, 131, -200, 131, 39, 
-39, -78, -39, 58, 0, -58, 87, -9, 156, -195, 136, 39, 
-24, -48, -24, 36, 0, -36, 92, 19, 239, -141, 185, 78, 
-19, -19, 0, 19, -9, -9, 97, 39, 322, -87, 224, 107, 
-14, 9, 24, 2, -19, 17, 102, 58, 405, -34, 263, 136, 
-9, 39, 48, -14, -29, 43, 107, 78, 488, 19, 302, 165, 
24, 73, 48, -48, -12, 61, 107, 87, 444, 97, 380, 234, 
48, 97, 48, -73, 0, 73, 107, 97, 400, 165, 448, 302, 
73, 122, 48, -97, 12, 85, 107, 107, 356, 234, 517, 370, 
97, 146, 48, -122, 24, 97, 107, 117, 312, 302, 585, 439, 
146, 200, 53, -173, 46, 126, 48, 58, 126, 400, 702, 551, 
185, 253, 68, -219, 58, 161, 0, 9, -48, 488, 819, 663, 
224, 307, 82, -265, 70, 195, -48, -39, -224, 575, 936, 775, 
263, 361, 97, -312, 82, 229, -97, -87, -400, 663, 1054, 888, 
278, 375, 97, -326, 90, 236, -156, -161, -580, 688, 1107, 941, 
292, 390, 97, -341, 97, 244, -204, -234, -751, 712, 1151, 995, 
307, 405, 97, -356, 104, 251, -253, -307, -922, 736, 1195, 1049, 
322, 419, 97, -370, 112, 258, -302, -380, -1093, 761, 1239, 1102, 
278, 297, 19, -287, 129, 158, -248, -356, -1127, 590, 1063, 936, 
234, 175, -58, -204, 146, 58, -204, -341, -1161, 429, 888, 780, 
190, 53, -136, -122, 163, -41, -161, -326, -1195, 268, 712, 624, 
146, -68, -214, -39, 180, -141, -117, -312, -1229, 107, 536, 468, 
82, -180, -263, 48, 173, -222, -58, -268, -1200, -102, 331, 287, 
29, -292, -322, 131, 175, -307, -9, -234, -1180, -312, 136, 117, 
-24, -405, -380, 214, 178, -392, 39, -200, -1161, -522, -58, -53, 
-78, -517, -439, 297, 180, -478, 87, -165, -1141, -732, -253, -224, 
-87, -541, -453, 314, 183, -497, 102, -146, -1093, -741, -268, -248, 
-87, -556, -468, 322, 190, -512, 107, -136, -1044, -751, -283, -263, 
-87, -570, -483, 329, 197, -527, 112, -126, -995, -761, -297, -278, 
-87, -585, -497, 336, 204, -541, 117, -117, -946, -771, -312, -292, 
-82, -546, -463, 314, 190, -505, 112, -87, -844, -727, -278, -273, 
-78, -507, -429, 292, 175, -468, 107, -68, -741, -683, -244, -253, 
-73, -468, -395, 270, 161, -431, 102, -48, -639, -639, -209, -234, 
-68, -429, -361, 248, 146, -395, 97, -29, -536, -595, -175, -214, 
