I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -1317, -1429, 602, 771, -1373, 39, 727, 546, 229, -531, 4, 
92, -1327, -1420, 617, 756, -1373, 48, 717, 541, 224, -531, 0, 
78, -1337, -1415, 629, 746, -1376, 58, 717, 541, 219, -531, -4, 
78, -1337, -1415, 629, 746, -1376, 58, 717, 541, 219, -536, -4, 
68, -1332, -1400, 631, 734, -1366, 58, 717, 546, 219, -527, 0, 
73, -1327, -1400, 627, 736, -1363, 58, 717, 551, 224, -522, 9, 
78, -1327, -1405, 624, 741, -1366, 53, 722, 551, 224, -522, 9, 
78, -1327, -1405, 624, 741, -1366, 53, 722, 551, 224, -517, 4, 
82, -1317, -1400, 617, 741, -1359, 48, 722, 561, 234, -517, 4, 
82, -1312, -1395, 614, 739, -1354, 48, 722, 561, 234, -517, 4, 
82, -1312, -1395, 614, 739, -1354, 48, 722, 561, 234, -517, 4, 
82, -1317, -1400, 617, 741, -1359, 48, 722, 561, 234, -517, 4, 
82, -1317, -1400, 617, 741, -1359, 48, 712, 551, 224, -517, 0, 
78, -1322, -1400, 622, 739, -1361, 48, 712, 546, 224, -522, 0, 
78, -1332, -1410, 627, 744, -1371, 53, 712, 546, 219, -522, 0, 
78, -1332, -1410, 627, 744, -1371, 58, 712, 546, 214, -522, -4, 
82, -1327, -1410, 622, 746, -1368, 58, 712, 551, 219, -522, -4, 
82, -1327, -1410, 622, 746, -1368, 58, 712, 546, 219, -522, -4, 
78, -1327, -1405, 624, 741, -1366, 58, 712, 546, 219, -522, -4, 
78, -1327, -1405, 624, 741, -1366, 58, 712, 551, 219, -527, -4, 
68, -1327, -1395, 629, 732, -1361, 58, 717, 556, 224, -517, -4, 
73, -1327, -1400, 627, 736, -1363, 58, 717, 556, 224, -517, -4, 
73, -1327, -1400, 627, 736, -1363, 58, 717, 556, 229, -517, -4, 
73, -1327, -1400, 627, 736, -1363, 58, 717, 556, 229, -512, -4, 
63, -1327, -1390, 631, 727, -1359, 58, 717, 556, 219, -522, -9, 
63, -1332, -1395, 634, 729, -1363, 58, 717, 556, 219, -522, -9, 
63, -1332, -1395, 634, 729, -1363, 58, 717, 556, 219, -522, -14, 
63, -1332, -1395, 634, 729, -1363, 58, 717, 556, 219, -522, -14, 
63, -1342, -1405, 639, 734, -1373, 58, 717, 556, 219, -531, -9, 
58, -1342, -1400, 641, 729, -1371, 58, 712, 546, 209, -531, -9, 
58, -1332, -1390, 636, 724, -1361, 73, 732, 551, 219, -531, -14, 
48, -1327, -1376, 639, 712, -1351, 68, 736, 556, 234, -531, -14, 
43, -1327, -1371, 641, 707, -1349, 82, 736, 570, 239, -531, -14, 
34, -1312, -1346, 639, 690, -1329, 92, 766, 605, 253, -522, -14, 
29, -1302, -1332, 636, 680, -1317, 112, 805, 644, 283, -502, -9, 
29, -1293, -1322, 631, 675, -1307, 112, 824, 668, 297, -497, -4, 
39, -1268, -1307, 614, 673, -1288, 117, 834, 697, 322, -478, -4, 
58, -1254, -1312, 597, 685, -1283, 126, 863, 722, 346, -463, 0, 
68, -1254, -1322, 592, 695, -1288, 126, 897, 746, 375, -439, 14, 
78, -1259, -1337, 590, 707, -1298, 117, 917, 756, 400, -419, 29, 
117, -1239, -1356, 561, 736, -1298, 117, 966, 775, 434, -385, 53, 
165, -1220, -1385, 527, 775, -1302, 102, 1019, 800, 478, -336, 92, 
219, -1200, -1420, 490, 819, -1310, 68, 1063, 834, 527, -283, 136, 
312, -1195, -1507, 441, 910, -1351, 34, 1107, 849, 566, -219, 195, 
419, -1176, -1595, 378, 1007, -1385, -19, 1127, 858, 619, -141, 258, 
