I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 839, 585, -546, -165, 712, 244, -214, -439, -517, -936, -556, 
253, 839, 585, -546, -165, 712, 244, -214, -439, -517, -936, -556, 
253, 839, 585, -546, -165, 712, 244, -214, -439, -517, -936, -556, 
253, 839, 585, -546, -165, 712, 244, -214, -439, -517, -936, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -439, -517, -936, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -439, -517, -936, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -439, -517, -936, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -439, -517, -936, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -429, -517, -936, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -429, -517, -936, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -429, -517, -936, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -429, -517, -936, -556, 
244, 829, 585, -536, -170, 707, 234, -214, -419, -527, -936, -566, 
244, 829, 585, -536, -170, 707, 234, -214, -419, -527, -936, -566, 
244, 829, 585, -536, -170, 707, 234, -214, -419, -527, -936, -566, 
244, 829, 585, -536, -170, 707, 234, -214, -419, -527, -936, -566, 
244, 829, 585, -536, -170, 707, 234, -214, -409, -527, -946, -566, 
244, 829, 585, -536, -170, 707, 234, -214, -409, -527, -946, -566, 
244, 829, 585, -536, -170, 707, 234, -214, -409, -527, -946, -566, 
244, 829, 585, -536, -170, 707, 234, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -419, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -419, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -419, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -419, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -204, -419, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -204, -419, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -204, -419, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -204, -419, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 224, -214, -400, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 224, -214, -400, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 224, -214, -400, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 224, -214, -400, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -556, 
244, 839, 595, -541, -175, 717, 234, -214, -409, -527, -946, -556, 
244, 839, 595, -541, -175, 717, 224, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 224, -214, -409, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 224, -214, -405, -527, -946, -566, 
244, 839, 595, -541, -175, 717, 224, -214, -405, -527, -946, -561, 
244, 839, 595, -541, -175, 717, 224, -214, -400, -527, -936, -551, 
244, 854, 610, -549, -183, 732, 219, -214, -390, -522, -936, -551, 
248, 863, 614, -556, -183, 739, 219, -219, -380, -522, -936, -551, 
248, 873, 624, -561, -187, 749, 214, -219, -366, -507, -927, -546, 
258, 883, 624, -570, -183, 753, 214, -219, -361, -507, -927, -546, 
258, 897, 639, -578, -190, 768, 214, -219, -351, -497, -922, -541, 
258, 907, 649, -583, -195, 778, 214, -229, -351, -492, -917, -531, 
263, 917, 653, -590, -195, 785, 209, -229, -341, -488, -917, -527, 
253, 917, 663, -585, -204, 790, 204, -219, -326, -478, -907, -522, 
263, 927, 663, -595, -200, 795, 200, -219, -326, -473, -897, -517, 
268, 927, 658, -597, -195, 793, 195, -219, -326, -468, -888, -517, 
268, 927, 658, -597, -195, 793, 195, -219, -326, -463, -883, -517, 
268, 932, 663, -600, -197, 797, 190, -219, -336, -468, -893, -522, 
268, 917, 649, -592, -190, 783, 190, -219, -336, -473, -897, -522, 
268, 917, 649, -592, -190, 783, 185, -224, -336, -478, -897, -522, 
263, 927, 663, -595, -200, 795, 185, -229, -331, -478, -893, -522, 
263, 932, 668, -597, -202, 800, 185, -219, -331, -488, -893, -531, 
263, 936, 673, -600, -204, 805, 180, -229, -326, -478, -888, -522, 
278, 936, 658, -607, -190, 797, 170, -239, -322, -478, -888, -522, 
278, 936, 658, -607, -190, 797, 161, -244, -322, -478, -888, -522, 
283, 941, 658, -612, -187, 800, 156, -248, -322, -468, -878, -502, 
287, 951, 663, -619, -187, 807, 141, -248, -317, -458, -868, -497, 
302, 956, 653, -629, -175, 805, 131, -253, -312, -448, -858, -488, 
312, 966, 653, -639, -170, 810, 122, -258, -312, -448, -854, -483, 
331, 971, 639, -651, -153, 805, 107, -248, -302, -448, -854, -483, 
331, 971, 639, -651, -153, 805, 107, -244, -307, -448, -854, -483, 
341, 961, 619, -651, -139, 790, 112, -244, -312, -448, -854, -483, 
356, 961, 605, -658, -124, 783, 112, -234, -312, -448, -849, -483, 
351, 961, 610, -656, -129, 785, 122, -214, -307, -439, -854, -478, 
351, 961, 610, -656, -129, 785, 126, -214, -307, -439, -849, -478, 
