I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-502, -453, 48, 478, -275, -202, -58, -146, -200, -170, -229, -156, 
-502, -453, 48, 478, -275, -202, -53, -141, -204, -180, -239, -156, 
-502, -463, 39, 483, -270, -212, -43, -131, -204, -185, -244, -156, 
-502, -478, 24, 490, -263, -226, -34, -131, -214, -190, -244, -156, 
-512, -502, 9, 507, -261, -246, -29, -131, -219, -185, -239, -161, 
-512, -497, 14, 505, -263, -241, -29, -131, -219, -180, -234, -161, 
-507, -502, 4, 505, -256, -248, -29, -136, -219, -175, -229, -165, 
-507, -507, 0, 507, -253, -253, -34, -141, -219, -170, -224, -175, 
-512, -502, 9, 507, -261, -246, -43, -151, -214, -185, -209, -161, 
-517, -497, 19, 507, -268, -239, -39, -151, -224, -190, -209, -161, 
-527, -497, 29, 512, -278, -234, -39, -151, -219, -190, -214, -156, 
-527, -497, 29, 512, -278, -234, -34, -146, -214, -190, -209, -146, 
-512, -502, 9, 507, -261, -246, -19, -146, -224, -190, -214, -151, 
-512, -502, 9, 507, -261, -246, -9, -141, -224, -195, -219, -151, 
-512, -512, 0, 512, -256, -256, -9, -141, -234, -200, -229, -156, 
-512, -531, -19, 522, -246, -275, -9, -136, -239, -204, -239, -156, 
-512, -531, -19, 522, -246, -275, -14, -146, -244, -219, -248, -170, 
-517, -527, -9, 522, -253, -268, -9, -131, -244, -214, -248, -170, 
-527, -527, 0, 527, -263, -263, -4, -126, -239, -209, -244, -165, 
-531, -531, 0, 531, -265, -265, 0, -122, -244, -214, -244, -165, 
-551, -531, 19, 541, -285, -256, 9, -112, -253, -219, -263, -190, 
-556, -546, 9, 551, -283, -268, 14, -112, -253, -224, -268, -200, 
-556, -551, 4, 553, -280, -273, 14, -107, -258, -229, -278, -204, 
-556, -556, 0, 556, -278, -278, 19, -107, -258, -229, -278, -214, 
-551, -570, -19, 561, -265, -295, 29, -97, -253, -229, -268, -229, 
-556, -575, -19, 566, -268, -297, 34, -97, -253, -234, -273, -229, 
-561, -580, -19, 570, -270, -300, 34, -102, -244, -229, -273, -229, 
-561, -580, -19, 570, -270, -300, 34, -102, -234, -224, -273, -229, 
-561, -585, -24, 573, -268, -305, 29, -107, -253, -234, -283, -234, 
-561, -590, -29, 575, -265, -309, 24, -112, -253, -239, -287, -234, 
-566, -600, -34, 583, -265, -317, 24, -117, -253, -239, -287, -234, 
-575, -610, -34, 592, -270, -322, 29, -117, -248, -234, -278, -229, 
-575, -595, -19, 585, -278, -307, 24, -117, -258, -234, -268, -224, 
-570, -585, -14, 578, -278, -300, 24, -112, -253, -234, -268, -219, 
-570, -580, -9, 575, -280, -295, 24, -112, -248, -234, -268, -214, 
-575, -580, -4, 578, -285, -292, 24, -112, -244, -229, -263, -204, 
-566, -575, -9, 570, -278, -292, 34, -97, -244, -229, -253, -200, 
-566, -570, -4, 568, -280, -287, 34, -87, -239, -224, -253, -200, 
-566, -566, 0, 566, -283, -283, 34, -97, -239, -224, -253, -195, 
-566, -556, 9, 561, -287, -273, 34, -102, -244, -219, -253, -190, 
-561, -566, -4, 563, -278, -285, 24, -102, -244, -224, -258, -195, 
-561, -566, -4, 563, -278, -285, 29, -102, -244, -229, -268, -200, 
-561, -566, -4, 563, -278, -285, 29, -92, -244, -234, -278, -204, 
-561, -566, -4, 563, -278, -285, 34, -87, -239, -239, -287, -214, 
-561, -600, -39, 580, -261, -319, 39, -68, -214, -229, -297, -239, 
-551, -614, -63, 583, -244, -339, 63, -48, -190, -214, -307, -253, 
-551, -629, -78, 590, -236, -353, 92, -19, -165, -219, -317, -278, 
-570, -653, -82, 612, -244, -368, 112, 24, -136, -209, -336, -317, 
-580, -683, -102, 631, -239, -392, 141, 78, -102, -190, -341, -336, 
-585, -688, -102, 636, -241, -395, 180, 131, -73, -170, -336, -331, 
