I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 200, 131, -134, -31, 165, -87, -68, 9, 24, 34, 43, 
63, 190, 126, -126, -31, 158, -87, -68, -4, 19, 29, 34, 
48, 180, 131, -114, -41, 156, -78, -73, -19, 4, 14, 29, 
43, 170, 126, -107, -41, 148, -78, -73, -19, 4, 24, 29, 
39, 165, 126, -102, -43, 146, -87, -82, -29, 0, 4, 19, 
43, 165, 122, -104, -39, 143, -87, -92, -34, -9, 9, 14, 
34, 141, 107, -87, -36, 124, -87, -97, -34, -9, 4, 14, 
39, 146, 107, -92, -34, 126, -87, -92, -39, -4, -4, 14, 
39, 136, 97, -87, -29, 117, -97, -92, -43, -4, -4, 9, 
29, 126, 97, -78, -34, 112, -92, -87, -43, -9, -9, 0, 
34, 122, 87, -78, -26, 104, -82, -78, -53, -19, -14, 0, 
29, 102, 73, -65, -21, 87, -63, -78, -53, -14, -14, -4, 
24, 107, 82, -65, -29, 95, -63, -78, -48, -29, -19, -4, 
14, 92, 78, -53, -31, 85, -53, -78, -53, -19, -19, 0, 
0, 82, 82, -41, -41, 82, -48, -63, -58, -19, -19, -4, 
-9, 82, 92, -36, -51, 87, -43, -63, -68, -34, -29, -14, 
-24, 58, 82, -17, -53, 70, -29, -63, -63, -19, -29, -14, 
-29, 48, 78, -9, -53, 63, -24, -58, -73, -43, -29, -24, 
-34, 24, 58, 4, -46, 41, -29, -63, -78, -43, -34, -39, 
-43, 19, 63, 12, -53, 41, -19, -58, -73, -48, -39, -48, 
-39, 19, 58, 9, -48, 39, -14, -53, -68, -63, -43, -43, 
-39, 9, 48, 14, -43, 29, -4, -48, -73, -53, -43, -39, 
-34, 19, 53, 7, -43, 36, 0, -43, -73, -73, -53, -43, 
-34, 9, 43, 12, -39, 26, -4, -43, -87, -73, -68, -58, 
-39, 9, 48, 14, -43, 29, 0, -43, -78, -63, -63, -48, 
-39, 14, 53, 12, -46, 34, 0, -43, -87, -68, -53, -53, 
-43, 4, 48, 19, -46, 26, 0, -43, -87, -63, -63, -53, 
-43, 0, 43, 21, -43, 21, 0, -39, -78, -68, -58, -53, 
-48, -4, 43, 26, -46, 19, -9, -43, -87, -58, -53, -58, 
-43, 0, 43, 21, -43, 21, 4, -39, -82, -68, -58, -63, 
-48, 0, 48, 24, -48, 24, 0, -39, -82, -78, -63, -48, 
-43, -4, 39, 24, -41, 17, -4, -43, -82, -78, -68, -53, 
-43, -4, 39, 24, -41, 17, 9, -34, -78, -78, -63, -53, 
-39, -9, 29, 24, -34, 9, 9, -29, -78, -73, -63, -53, 
-39, -4, 34, 21, -36, 14, 14, -24, -78, -68, -63, -53, 
-43, 0, 43, 21, -43, 21, 4, -29, -82, -68, -58, -58, 
-48, -14, 34, 31, -41, 9, 4, -34, -78, -63, -63, -63, 
-43, -9, 34, 26, -39, 12, 14, -24, -87, -68, -63, -63, 
-48, -14, 34, 31, -41, 9, 9, -29, -82, -58, -58, -63, 
-58, -4, 53, 31, -56, 24, 14, -29, -78, -58, -53, -53, 
-48, 0, 48, 24, -48, 24, 9, -34, -78, -63, -53, -53, 
-48, 0, 48, 24, -48, 24, 14, -39, -68, -58, -58, -68, 
-43, 0, 43, 21, -43, 21, 19, -29, -78, -58, -53, -63, 
-48, -4, 43, 26, -46, 19, 9, -29, -87, -73, -68, -63, 
-58, -4, 53, 31, -56, 24, 29, -34, -73, -63, -68, -63, 
-53, 4, 58, 24, -56, 31, 24, -39, -78, -68, -63, -63, 
-48, 9, 58, 19, -53, 34, 19, -34, -68, -63, -63, -53, 
-48, 19, 68, 14, -58, 43, 19, -19, -63, -43, -53, -48, 
-63, 14, 78, 24, -70, 46, 24, -34, -43, -29, -43, -63, 
