I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 156, 165, -73, -87, 161, 0, 146, -4099, 29, 39, -87, 
-9, 156, 165, -73, -87, 161, 0, 146, -4099, 29, 39, -87, 
-9, 156, 165, -73, -87, 161, 0, 146, -4099, 29, 39, -87, 
-9, 156, 165, -73, -87, 161, 0, 146, -4099, 29, 39, -87, 
-19, 156, 175, -68, -97, 165, 0, 156, -3050, 39, 39, -87, 
-19, 156, 175, -68, -97, 165, 0, 156, -2010, 39, 39, -87, 
-19, 156, 175, -68, -97, 165, 0, 156, -971, 39, 39, -87, 
-19, 156, 175, -68, -97, 165, 0, 156, 68, 39, 39, -87, 
-19, 156, 175, -68, -97, 165, 0, 156, -790, 39, 48, -87, 
-19, 156, 175, -68, -97, 165, 0, 156, -1639, 39, 48, -87, 
-19, 156, 175, -68, -97, 165, 0, 156, -2488, 39, 48, -87, 
-19, 156, 175, -68, -97, 165, 0, 156, -3337, 39, 48, -87, 
-9, 156, 165, -73, -87, 161, 0, 165, -2996, 29, 48, -87, 
-9, 156, 165, -73, -87, 161, 0, 165, -2654, 29, 48, -87, 
-9, 156, 165, -73, -87, 161, 0, 165, -2313, 29, 48, -87, 
-9, 156, 165, -73, -87, 161, 0, 165, -1971, 29, 48, -87, 
0, 156, 156, -78, -78, 156, -9, 165, -1673, 29, 39, -92, 
0, 156, 156, -78, -78, 156, -9, 165, -1376, 29, 39, -97, 
0, 156, 156, -78, -78, 156, -9, 165, -1078, 29, 39, -102, 
0, 156, 156, -78, -78, 156, -9, 165, -780, 29, 39, -107, 
0, 146, 146, -73, -73, 146, -9, 165, -1595, 29, 39, -97, 
0, 146, 146, -73, -73, 146, -9, 165, -2410, 29, 39, -97, 
0, 146, 146, -73, -73, 146, -9, 165, -3225, 29, 39, -97, 
0, 146, 146, -73, -73, 146, -9, 165, -4040, 29, 39, -97, 
0, 151, 151, -75, -75, 151, -9, 175, -3015, 29, 39, -97, 
0, 156, 156, -78, -78, 156, -9, 175, -1991, 29, 39, -97, 
0, 161, 161, -80, -80, 161, -9, 175, -966, 29, 39, -97, 
0, 165, 165, -82, -82, 165, -9, 175, 58, 29, 39, -97, 
0, 156, 156, -78, -78, 156, 0, 180, -775, 39, 48, -97, 
0, 156, 156, -78, -78, 156, 0, 185, -1610, 39, 48, -97, 
0, 156, 156, -78, -78, 156, 0, 190, -2444, 39, 48, -97, 
0, 156, 156, -78, -78, 156, 0, 195, -3279, 39, 48, -97, 
0, 165, 165, -82, -82, 165, -9, 195, -2942, 29, 39, -107, 
0, 165, 165, -82, -82, 165, -9, 195, -2605, 29, 39, -107, 
0, 165, 165, -82, -82, 165, -9, 195, -2269, 29, 39, -107, 
0, 165, 165, -82, -82, 165, -9, 195, -1932, 29, 39, -107, 
9, 165, 156, -87, -73, 161, -19, 200, -1629, 29, 48, -97, 
9, 165, 156, -87, -73, 161, -19, 204, -1337, 29, 48, -97, 
9, 165, 156, -87, -73, 161, -19, 209, -1044, 29, 48, -97, 
9, 165, 156, -87, -73, 161, -19, 214, -751, 29, 48, -97, 
9, 180, 170, -95, -80, 175, -19, 224, -1551, 29, 39, -107, 
9, 185, 175, -97, -82, 180, -19, 224, -2352, 29, 39, -107, 
9, 190, 180, -100, -85, 185, -19, 224, -3152, 29, 39, -107, 
9, 195, 185, -102, -87, 190, -19, 224, -3952, 29, 39, -107, 
14, 185, 170, -100, -78, 178, -9, 229, -2932, 34, 48, -102, 
19, 185, 165, -102, -73, 175, -9, 234, -1922, 39, 48, -97, 
24, 185, 161, -104, -68, 173, -9, 239, -912, 43, 48, -92, 
29, 185, 156, -107, -63, 170, -9, 244, 97, 48, 48, -87, 
29, 190, 161, -109, -65, 175, -19, 258, -727, 58, 53, -87, 
29, 195, 165, -112, -68, 180, -19, 263, -1542, 58, 58, -87, 
29, 200, 170, -114, -70, 185, -19, 268, -2357, 58, 63, -87, 
29, 204, 175, -117, -73, 190, -19, 273, -3172, 58, 68, -87, 
39, 204, 165, -122, -63, 185, -19, 278, -2835, 68, 68, -87, 
39, 204, 165, -122, -63, 185, -19, 283, -2498, 68, 68, -87, 
39, 204, 165, -122, -63, 185, -19, 287, -2161, 68, 68, -87, 
39, 204, 165, -122, -63, 185, -19, 292, -1825, 68, 68, -87, 
53, 214, 161, -134, -53, 187, -29, 307, -1527, 73, 78, -78, 
58, 214, 156, -136, -48, 185, -29, 312, -1229, 78, 78, -78, 
