I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -468, -566, 185, 331, -517, -29, 48, 87, 87, 927, -448, 
97, -468, -566, 185, 331, -517, -29, 48, 87, 87, 927, -448, 
97, -468, -566, 185, 331, -517, -29, 48, 87, 87, 927, -448, 
97, -468, -566, 185, 331, -517, -29, 48, 87, 87, 927, -448, 
92, -473, -566, 190, 329, -519, -29, 43, 78, 82, 922, -453, 
87, -478, -566, 195, 326, -522, -29, 39, 68, 78, 917, -458, 
82, -483, -566, 200, 324, -524, -29, 34, 58, 73, 912, -463, 
78, -488, -566, 204, 322, -527, -29, 29, 48, 68, 907, -468, 
68, -497, -566, 214, 317, -531, -19, 19, 39, 63, 897, -478, 
68, -507, -575, 219, 322, -541, -19, 19, 39, 58, 897, -478, 
68, -517, -585, 224, 326, -551, -19, 19, 39, 53, 897, -478, 
68, -527, -595, 229, 331, -561, -19, 19, 39, 48, 897, -478, 
68, -527, -595, 229, 331, -561, -19, 14, 34, 43, 893, -483, 
68, -527, -595, 229, 331, -561, -19, 9, 29, 39, 888, -488, 
68, -527, -595, 229, 331, -561, -19, 4, 24, 34, 883, -492, 
68, -527, -595, 229, 331, -561, -19, 0, 19, 29, 878, -497, 
68, -527, -595, 229, 331, -561, -19, -9, 19, 29, 868, -507, 
68, -527, -595, 229, 331, -561, -19, -9, 19, 29, 868, -507, 
68, -527, -595, 229, 331, -561, -19, -9, 19, 29, 868, -507, 
68, -527, -595, 229, 331, -561, -19, -9, 19, 29, 868, -507, 
58, -531, -590, 236, 324, -561, -19, -9, 9, 29, 868, -507, 
58, -536, -595, 239, 326, -566, -19, -9, 9, 29, 868, -507, 
58, -541, -600, 241, 329, -570, -19, -9, 9, 29, 868, -507, 
58, -546, -605, 244, 331, -575, -19, -9, 9, 29, 868, -507, 
48, -541, -590, 246, 319, -566, -19, -9, 9, 24, 868, -507, 
48, -536, -585, 244, 317, -561, -19, -9, 9, 19, 868, -507, 
48, -531, -580, 241, 314, -556, -19, -9, 9, 14, 868, -507, 
48, -527, -575, 239, 312, -551, -19, -9, 9, 9, 868, -507, 
53, -536, -590, 241, 322, -563, -19, -9, 0, 19, 868, -517, 
58, -536, -595, 239, 326, -566, -19, -9, 0, 19, 868, -517, 
63, -536, -600, 236, 331, -568, -19, -9, 0, 19, 868, -517, 
