I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -19, 117, 78, -126, 48, 9, -19, -19, -9, -48, -19, 
-136, -19, 117, 78, -126, 48, 9, -19, -19, -9, -48, -19, 
-136, -19, 117, 78, -126, 48, 9, -19, -19, -9, -48, -19, 
-136, -19, 117, 78, -126, 48, 9, -19, -19, -9, -48, -19, 
-136, -19, 117, 78, -126, 48, 19, -34, -19, 0, -43, -14, 
-136, -19, 117, 78, -126, 48, 19, -39, -19, 0, -39, -9, 
-136, -19, 117, 78, -126, 48, 19, -43, -19, 0, -34, -4, 
-136, -19, 117, 78, -126, 48, 19, -48, -19, 0, -29, 0, 
-126, -19, 107, 73, -117, 43, 19, -43, -9, 0, -39, -4, 
-126, -19, 107, 73, -117, 43, 19, -39, -9, 0, -39, -9, 
-126, -19, 107, 73, -117, 43, 19, -34, -9, 0, -39, -14, 
-126, -19, 107, 73, -117, 43, 19, -29, -9, 0, -39, -19, 
-136, -9, 126, 73, -131, 58, 19, -29, -9, 0, -48, -19, 
-136, -9, 126, 73, -131, 58, 19, -29, -9, 0, -48, -19, 
-136, -9, 126, 73, -131, 58, 19, -29, -9, 0, -48, -19, 
-136, -9, 126, 73, -131, 58, 19, -29, -9, 0, -48, -19, 
-126, 0, 126, 63, -126, 63, 19, -29, 0, 0, -39, -19, 
-126, 0, 126, 63, -126, 63, 19, -29, 0, 0, -39, -19, 
-126, 0, 126, 63, -126, 63, 19, -29, 0, 0, -39, -19, 
-126, 0, 126, 63, -126, 63, 19, -29, 0, 0, -39, -19, 
-126, -4, 122, 65, -124, 58, 19, -19, 9, 4, -29, -14, 
-126, -9, 117, 68, -122, 53, 19, -19, 9, 9, -29, -9, 
-126, -14, 112, 70, -119, 48, 19, -19, 9, 14, -29, -4, 
-126, -19, 107, 73, -117, 43, 19, -19, 9, 19, -29, 0, 
-117, -9, 107, 63, -112, 48, 9, -19, 9, 19, -29, -4, 
-117, -9, 107, 63, -112, 48, 9, -19, 9, 19, -29, -9, 
-117, -9, 107, 63, -112, 48, 9, -19, 9, 19, -29, -14, 
-117, -9, 107, 63, -112, 48, 9, -19, 9, 19, -29, -19, 
-126, 0, 126, 63, -126, 63, 19, -19, 9, 19, -29, -9, 
-126, 0, 126, 63, -126, 63, 19, -19, 9, 19, -29, -9, 
-126, 0, 126, 63, -126, 63, 19, -19, 9, 19, -29, -9, 
-126, 0, 126, 63, -126, 63, 19, -19, 9, 19, -29, -9, 
-126, 9, 136, 58, -131, 73, 9, -9, 19, 19, -19, -9, 
-126, 9, 136, 58, -131, 73, 9, -9, 19, 19, -19, -9, 
