I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 229, 122, -168, -7, 175, 68, 888, 24, -53, -190, -58, 
107, 234, 126, -170, -9, 180, 68, 888, 24, -53, -185, -53, 
107, 234, 126, -170, -9, 180, 68, 893, 29, -53, -180, -53, 
107, 239, 131, -173, -12, 185, 68, 897, 29, -48, -180, -48, 
107, 234, 126, -170, -9, 180, 63, 897, 29, -39, -170, -48, 
112, 239, 126, -175, -7, 183, 63, 897, 34, -39, -165, -43, 
112, 239, 126, -175, -7, 183, 58, 893, 43, -39, -165, -43, 
112, 244, 131, -178, -9, 187, 58, 893, 43, -34, -161, -39, 
102, 248, 146, -175, -21, 197, 39, 883, 43, -29, -161, -34, 
107, 253, 146, -180, -19, 200, 34, 883, 43, -29, -161, -29, 
107, 263, 156, -185, -24, 209, 34, 888, 43, -29, -161, -24, 
112, 268, 156, -190, -21, 212, 29, 888, 34, -29, -161, -19, 
112, 273, 161, -192, -24, 217, 19, 868, 29, -29, -161, -29, 
117, 273, 156, -195, -19, 214, 9, 854, 29, -29, -161, -29, 
122, 278, 156, -200, -17, 217, 4, 844, 29, -29, -161, -24, 
126, 283, 156, -204, -14, 219, -4, 834, 29, -29, -156, -24, 
131, 283, 151, -207, -9, 217, 0, 839, 34, -29, -146, -9, 
131, 278, 146, -204, -7, 212, 0, 849, 34, -29, -146, -9, 
131, 278, 146, -204, -7, 212, 0, 854, 24, -29, -151, -14, 
131, 278, 146, -204, -7, 212, 0, 863, 19, -29, -151, -14, 
146, 287, 141, -217, 2, 214, 0, 863, 19, -24, -156, -24, 
146, 287, 141, -217, 2, 214, 4, 868, 19, -24, -156, -24, 
146, 287, 141, -217, 2, 214, 14, 873, 24, -19, -151, -24, 
146, 287, 141, -217, 2, 214, 14, 873, 24, -19, -151, -19, 
146, 287, 141, -217, 2, 214, 9, 873, 14, -24, -151, -9, 
141, 287, 146, -214, -2, 217, 9, 868, 9, -24, -151, -9, 
141, 283, 141, -212, 0, 212, 9, 868, 9, -24, -151, -9, 
141, 283, 141, -212, 0, 212, 14, 868, 14, -24, -151, -14, 
126, 273, 146, -200, -9, 209, 19, 883, 14, -29, -161, -24, 
126, 268, 141, -197, -7, 204, 19, 883, 14, -29, -165, -24, 
117, 258, 141, -187, -12, 200, 24, 888, 9, -39, -165, -29, 
112, 248, 136, -180, -12, 192, 29, 888, 4, -43, -175, -29, 
107, 224, 117, -165, -4, 170, 43, 878, -4, -58, -185, -43, 
97, 214, 117, -156, -9, 165, 48, 878, -4, -63, -185, -53, 
92, 204, 112, -148, -9, 158, 53, 878, -14, -68, -190, -63, 
87, 195, 107, -141, -9, 151, 63, 878, -19, -73, -195, -73, 
82, 195, 112, -139, -14, 153, 63, 883, -19, -78, -204, -68, 
82, 185, 102, -134, -9, 143, 63, 888, -19, -78, -204, -73, 
78, 180, 102, -129, -12, 141, 68, 902, -19, -82, -204, -78, 
78, 180, 102, -129, -12, 141, 68, 907, -19, -87, -209, -78, 
78, 170, 92, -124, -7, 131, 68, 897, -24, -87, -224, -82, 
78, 170, 92, -124, -7, 131, 68, 897, -24, -92, -224, -87, 
73, 161, 87, -117, -7, 124, 73, 897, -24, -92, -224, -87, 
73, 161, 87, -117, -7, 124, 73, 897, -29, -92, -229, -87, 
82, 156, 73, -119, 4, 114, 73, 902, -19, -92, -219, -87, 
82, 156, 73, -119, 4, 114, 73, 902, -19, -92, -219, -87, 
78, 156, 78, -117, 0, 117, 68, 907, -24, -97, -224, -92, 
78, 156, 78, -117, 0, 117, 68, 912, -24, -97, -224, -92, 
78, 156, 78, -117, 0, 117, 78, 907, -24, -97, -219, -92, 
78, 156, 78, -117, 0, 117, 78, 907, -19, -92, -219, -87, 
82, 161, 78, -122, 2, 119, 73, 907, -19, -87, -219, -87, 
82, 161, 78, -122, 2, 119, 73, 902, -19, -87, -214, -87, 
78, 161, 82, -119, -2, 122, 78, 893, -19, -87, -214, -97, 
78, 161, 82, -119, -2, 122, 78, 902, -14, -87, -214, -97, 
78, 161, 82, -119, -2, 122, 78, 902, -14, -87, -214, -97, 
78, 161, 82, -119, -2, 122, 78, 902, -14, -87, -214, -92, 
68, 161, 92, -114, -12, 126, 82, 912, -14, -78, -204, -82, 
73, 161, 87, -117, -7, 124, 82, 912, -14, -78, -204, -82, 
73, 161, 87, -117, -7, 124, 82, 902, -14, -78, -204, -82, 
73, 161, 87, -117, -7, 124, 82, 902, -14, -78, -204, -82, 
73, 156, 82, -114, -4, 119, 82, 893, -24, -78, -214, -82, 
73, 156, 82, -114, -4, 119, 82, 893, -24, -78, -214, -82, 
73, 156, 82, -114, -4, 119, 82, 893, -24, -78, -214, -82, 
73, 151, 78, -112, -2, 114, 82, 893, -24, -78, -214, -87, 
73, 151, 78, -112, -2, 114, 87, 907, -14, -78, -214, -87, 
78, 141, 63, -109, 7, 102, 97, 907, -14, -87, -219, -102, 
87, 136, 48, -112, 19, 92, 107, 941, 4, -78, -229, -112, 
87, 146, 58, -117, 14, 102, 136, 1000, 53, -58, -224, -112, 
78, 146, 68, -112, 4, 107, 170, 1058, 102, -43, -204, -112, 
97, 161, 63, -129, 17, 112, 200, 1098, 141, -14, -190, -107, 
112, 180, 68, -146, 21, 124, 204, 1141, 170, 29, -175, -82, 
131, 214, 82, -173, 24, 148, 195, 1161, 209, 78, -136, -58, 
151, 283, 131, -217, 9, 207, 185, 1151, 253, 146, -78, -9, 
195, 380, 185, -287, 4, 283, 146, 1151, 302, 268, 24, 53, 
258, 497, 239, -378, 9, 368, 97, 1146, 395, 414, 141, 146, 
297, 610, 312, -453, -7, 461, 43, 1088, 483, 556, 258, 244, 
341, 766, 424, -553, -41, 595, -48, 985, 566, 702, 405, 370, 
375, 946, 570, -661, -97, 758, -165, 858, 644, 883, 561, 512, 
414, 1107, 692, -761, -139, 900, -287, 707, 663, 1019, 702, 634, 
434, 1283, 849, -858, -207, 1066, -414, 551, 600, 1141, 834, 766, 
453, 1424, 971, -939, -258, 1198, -517, 424, 507, 1239, 941, 883, 
424, 1464, 1039, -944, -307, 1251, -541, 361, 390, 1220, 946, 907, 
370, 1337, 966, -854, -297, 1151, -517, 341, 263, 1058, 814, 819, 
