I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 68, -87, -112, 122, -9, -19, 9, -361, 117, 224, 48, 
156, 68, -87, -112, 122, -9, -19, 9, -361, 117, 224, 48, 
156, 68, -87, -112, 122, -9, -19, 9, -361, 117, 224, 48, 
156, 68, -87, -112, 122, -9, -19, 9, -361, 117, 224, 48, 
165, 73, -92, -119, 129, -9, -24, 0, -351, 126, 229, 58, 
175, 78, -97, -126, 136, -9, -29, 0, -351, 126, 234, 58, 
185, 82, -102, -134, 143, -9, -34, 0, -351, 126, 239, 58, 
195, 87, -107, -141, 151, -9, -39, 0, -351, 126, 244, 58, 
185, 97, -87, -141, 136, 4, -39, 9, -351, 126, 244, 68, 
185, 97, -87, -141, 136, 4, -39, 9, -351, 126, 244, 68, 
185, 97, -87, -141, 136, 4, -39, 9, -351, 126, 244, 68, 
185, 97, -87, -141, 136, 4, -39, 9, -351, 126, 244, 68, 
195, 97, -97, -146, 146, 0, -48, 4, -351, 126, 244, 68, 
195, 97, -97, -146, 146, 0, -48, 0, -351, 126, 244, 68, 
195, 97, -97, -146, 146, 0, -48, -4, -351, 126, 244, 68, 
195, 97, -97, -146, 146, 0, -48, -9, -351, 126, 244, 68, 
200, 97, -102, -148, 151, -2, -58, -19, -356, 126, 244, 68, 
204, 97, -107, -151, 156, -4, -58, -19, -361, 126, 244, 68, 
209, 97, -112, -153, 161, -7, -58, -19, -366, 126, 244, 68, 
214, 97, -117, -156, 165, -9, -58, -19, -370, 126, 244, 68, 
200, 97, -102, -148, 151, -2, -68, -24, -380, 117, 244, 68, 
195, 97, -97, -146, 146, 0, -68, -29, -380, 117, 244, 68, 
190, 97, -92, -143, 141, 2, -68, -34, -380, 117, 244, 68, 
185, 97, -87, -141, 136, 4, -68, -39, -380, 117, 244, 68, 
175, 87, -87, -131, 131, 0, -68, -43, -395, 112, 239, 63, 
175, 87, -87, -131, 131, 0, -68, -48, -400, 107, 234, 58, 
175, 87, -87, -131, 131, 0, -68, -53, -405, 102, 229, 53, 
175, 87, -87, -131, 131, 0, -68, -58, -409, 97, 224, 48, 
161, 82, -78, -122, 119, 2, -58, -63, -414, 87, 219, 39, 
156, 78, -78, -117, 117, 0, -58, -68, -419, 78, 214, 39, 
151, 73, -78, -112, 114, -2, -58, -73, -424, 68, 209, 39, 
146, 68, -78, -107, 112, -4, -58, -78, -429, 58, 204, 39, 
131, 58, -73, -95, 102, -7, -58, -82, -444, 53, 200, 29, 
126, 58, -68, -92, 97, -4, -58, -87, -448, 48, 195, 29, 
122, 58, -63, -90, 92, -2, -58, -92, -453, 43, 190, 29, 
117, 58, -58, -87, 87, 0, -58, -97, -458, 39, 185, 29, 
