I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -175, 19, 185, -107, -78, -185, 0, 126, 87, -39, 722, 
-195, -175, 19, 185, -107, -78, -185, 0, 126, 87, -39, 722, 
-195, -175, 19, 185, -107, -78, -185, 0, 126, 87, -39, 722, 
-195, -175, 19, 185, -107, -78, -185, 0, 126, 87, -39, 722, 
-195, -180, 14, 187, -104, -82, -185, 0, 126, 78, -48, 722, 
-195, -185, 9, 190, -102, -87, -185, 0, 126, 78, -48, 722, 
-195, -190, 4, 192, -100, -92, -185, 0, 126, 78, -48, 722, 
-195, -195, 0, 195, -97, -97, -185, 0, 126, 78, -48, 722, 
-195, -195, 0, 195, -97, -97, -175, 0, 117, 87, -48, 732, 
-195, -195, 0, 195, -97, -97, -175, 0, 117, 87, -48, 732, 
-195, -195, 0, 195, -97, -97, -175, 0, 117, 87, -48, 732, 
-195, -195, 0, 195, -97, -97, -175, 0, 117, 87, -48, 732, 
-185, -195, -9, 190, -87, -102, -175, 0, 107, 78, -48, 722, 
-185, -195, -9, 190, -87, -102, -175, 0, 107, 78, -48, 722, 
-185, -195, -9, 190, -87, -102, -175, 0, 107, 78, -48, 722, 
-185, -195, -9, 190, -87, -102, -175, 0, 107, 78, -48, 722, 
-195, -204, -9, 200, -92, -107, -175, 0, 107, 78, -48, 712, 
-195, -204, -9, 200, -92, -107, -175, 0, 107, 78, -48, 712, 
-195, -204, -9, 200, -92, -107, -175, 0, 107, 78, -48, 712, 
-195, -204, -9, 200, -92, -107, -175, 0, 107, 78, -48, 712, 
-185, -195, -9, 190, -87, -102, -185, -9, 107, 78, -48, 712, 
-185, -195, -9, 190, -87, -102, -185, -9, 107, 78, -48, 712, 
-185, -195, -9, 190, -87, -102, -185, -9, 107, 78, -48, 712, 
-185, -195, -9, 190, -87, -102, -185, -9, 107, 78, -48, 712, 
-185, -204, -19, 195, -82, -112, -175, 0, 107, 87, -48, 712, 
-185, -204, -19, 195, -82, -112, -175, 0, 107, 87, -48, 712, 
-185, -204, -19, 195, -82, -112, -175, 0, 107, 87, -48, 712, 
-185, -204, -19, 195, -82, -112, -175, 0, 107, 87, -48, 712, 
-185, -204, -19, 195, -82, -112, -175, 0, 107, 87, -48, 712, 
-185, -204, -19, 195, -82, -112, -175, 0, 107, 87, -48, 712, 
-185, -204, -19, 195, -82, -112, -175, 0, 107, 87, -48, 712, 
-185, -204, -19, 195, -82, -112, -175, 0, 107, 87, -48, 712, 
-175, -204, -29, 190, -73, -117, -185, 0, 107, 97, -48, 712, 
-175, -204, -29, 190, -73, -117, -185, 0, 107, 97, -48, 712, 
-175, -204, -29, 190, -73, -117, -185, 0, 107, 97, -48, 712, 
-175, -204, -29, 190, -73, -117, -185, 0, 107, 97, -48, 712, 
-185, -195, -9, 190, -87, -102, -175, 0, 117, 107, -39, 722, 
-185, -195, -9, 190, -87, -102, -175, 0, 117, 107, -39, 722, 
-185, -195, -9, 190, -87, -102, -175, 0, 117, 107, -39, 722, 
-185, -195, -9, 190, -87, -102, -175, 0, 117, 107, -39, 722, 
-185, -195, -9, 190, -87, -102, -175, 0, 117, 117, -39, 722, 
-185, -195, -9, 190, -87, -102, -175, 0, 117, 117, -39, 722, 
-185, -195, -9, 190, -87, -102, -175, 0, 117, 117, -39, 722, 
-185, -195, -9, 190, -87, -102, -175, 0, 117, 117, -39, 722, 
-180, -185, -4, 183, -87, -95, -175, 0, 117, 117, -39, 712, 
-175, -185, -9, 180, -82, -97, -175, 0, 117, 117, -39, 712, 
-170, -185, -14, 178, -78, -100, -175, 0, 117, 117, -39, 712, 
-165, -185, -19, 175, -73, -102, -175, 0, 117, 117, -39, 712, 
-175, -185, -9, 180, -82, -97, -175, 0, 126, 126, -34, 717, 
-175, -185, -9, 180, -82, -97, -175, 0, 126, 126, -29, 722, 
-175, -185, -9, 180, -82, -97, -175, 0, 126, 126, -24, 727, 
-175, -185, -9, 180, -82, -97, -175, 0, 126, 126, -19, 732, 
-175, -185, -9, 180, -82, -97, -175, 9, 126, 136, -19, 732, 
-175, -185, -9, 180, -82, -97, -175, 9, 126, 136, -19, 732, 
-175, -185, -9, 180, -82, -97, -175, 9, 126, 136, -19, 732, 
-175, -185, -9, 180, -82, -97, -175, 9, 126, 136, -19, 732, 
-185, -175, 9, 180, -97, -82, -175, 0, 126, 146, -9, 732, 
-185, -175, 9, 180, -97, -82, -175, 0, 126, 146, -9, 732, 
-185, -175, 9, 180, -97, -82, -175, 0, 126, 146, -9, 732, 
-185, -175, 9, 180, -97, -82, -175, 0, 126, 146, -9, 732, 
-175, -175, 0, 175, -87, -87, -175, 9, 126, 156, 0, 741, 
-175, -175, 0, 175, -87, -87, -175, 9, 126, 156, 0, 741, 
-175, -175, 0, 175, -87, -87, -175, 9, 126, 156, 0, 741, 
-175, -175, 0, 175, -87, -87, -175, 9, 126, 156, 0, 741, 
-175, -175, 0, 175, -87, -87, -175, 9, 136, 165, 0, 741, 
-175, -175, 0, 175, -87, -87, -175, 9, 136, 165, 0, 741, 
-175, -175, 0, 175, -87, -87, -175, 9, 136, 165, 0, 741, 
-175, -175, 0, 175, -87, -87, -175, 9, 136, 165, 0, 741, 
-165, -165, 0, 165, -82, -82, -165, 9, 136, 165, 0, 741, 
-165, -165, 0, 165, -82, -82, -165, 9, 136, 165, 0, 741, 
-165, -165, 0, 165, -82, -82, -165, 9, 136, 165, 0, 741, 
-165, -165, 0, 165, -82, -82, -165, 9, 136, 165, 0, 741, 
-175, -175, 0, 175, -87, -87, -175, 9, 136, 175, 9, 751, 
-175, -175, 0, 175, -87, -87, -175, 9, 136, 175, 9, 751, 
-175, -175, 0, 175, -87, -87, -175, 9, 136, 175, 9, 751, 
-175, -175, 0, 175, -87, -87, -175, 9, 136, 175, 9, 751, 
-175, -175, 0, 175, -87, -87, -175, 9, 146, 185, 9, 751, 
-175, -175, 0, 175, -87, -87, -175, 9, 146, 185, 9, 751, 
-175, -175, 0, 175, -87, -87, -175, 9, 146, 185, 9, 751, 
-175, -175, 0, 175, -87, -87, -175, 9, 146, 185, 9, 751, 
-175, -185, -9, 180, -82, -97, -165, 19, 146, 185, 0, 751, 
-175, -185, -9, 180, -82, -97, -165, 19, 146, 185, 0, 751, 
-175, -185, -9, 180, -82, -97, -165, 19, 146, 185, 0, 751, 
-175, -185, -9, 180, -82, -97, -165, 19, 146, 185, 0, 751, 
-175, -175, 0, 175, -87, -87, -165, 19, 146, 185, 9, 751, 
-175, -175, 0, 175, -87, -87, -165, 19, 146, 185, 9, 751, 
-175, -175, 0, 175, -87, -87, -165, 19, 146, 185, 9, 751, 
-175, -175, 0, 175, -87, -87, -165, 19, 146, 185, 9, 751, 
-165, -185, -19, 175, -73, -102, -165, 9, 136, 195, 9, 751, 
-165, -185, -19, 175, -73, -102, -165, 9, 136, 195, 9, 751, 
-165, -185, -19, 175, -73, -102, -165, 9, 136, 195, 9, 751, 
