I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, -87, -878, -351, 834, -483, 39, 58, -58, -312, -566, 0, 
790, -87, -878, -351, 834, -483, 39, 58, -58, -312, -566, 0, 
790, -87, -878, -351, 834, -483, 39, 58, -58, -312, -566, 0, 
790, -87, -878, -351, 834, -483, 39, 58, -58, -312, -566, 0, 
800, -78, -878, -361, 839, -478, 29, 48, -58, -312, -566, 0, 
800, -78, -878, -361, 839, -478, 29, 48, -58, -312, -566, 0, 
800, -78, -878, -361, 839, -478, 29, 48, -58, -312, -566, 0, 
800, -78, -878, -361, 839, -478, 29, 48, -58, -312, -566, 0, 
790, -68, -858, -361, 824, -463, 29, 48, -48, -317, -566, 9, 
790, -68, -858, -361, 824, -463, 29, 48, -48, -322, -566, 9, 
790, -68, -858, -361, 824, -463, 29, 48, -48, -326, -566, 9, 
790, -68, -858, -361, 824, -463, 29, 48, -48, -331, -566, 9, 
790, -68, -858, -361, 824, -463, 29, 39, -48, -322, -566, 9, 
790, -68, -858, -361, 824, -463, 29, 39, -48, -322, -566, 9, 
790, -68, -858, -361, 824, -463, 29, 39, -48, -322, -566, 9, 
790, -68, -858, -361, 824, -463, 29, 39, -48, -322, -566, 9, 
780, -58, -839, -361, 810, -448, 29, 29, -48, -322, -575, 0, 
780, -58, -839, -361, 810, -448, 29, 29, -48, -322, -575, 0, 
780, -58, -839, -361, 810, -448, 29, 29, -48, -322, -575, 0, 
780, -58, -839, -361, 810, -448, 29, 29, -48, -322, -575, 0, 
771, -48, -819, -361, 795, -434, 19, 19, -48, -331, -585, 9, 
771, -48, -819, -361, 795, -434, 19, 19, -48, -331, -585, 9, 
771, -48, -819, -361, 795, -434, 19, 19, -48, -331, -585, 9, 
771, -48, -819, -361, 795, -434, 19, 19, -48, -331, -585, 9, 
761, -48, -810, -356, 785, -429, 19, 9, -48, -341, -585, 0, 
761, -48, -810, -356, 785, -429, 19, 9, -48, -341, -585, 0, 
761, -48, -810, -356, 785, -429, 19, 9, -48, -341, -585, 0, 
761, -48, -810, -356, 785, -429, 19, 9, -48, -341, -585, 0, 
761, -48, -810, -356, 785, -429, 19, 0, -48, -351, -595, 0, 
761, -48, -810, -356, 785, -429, 19, 0, -48, -351, -595, 0, 
761, -48, -810, -356, 785, -429, 19, 0, -48, -351, -595, 0, 
761, -48, -810, -356, 785, -429, 19, 0, -48, -351, -595, 0, 
761, -39, -800, -361, 780, -419, 19, 9, -48, -341, -585, 4, 
761, -39, -800, -361, 780, -419, 19, 9, -48, -341, -585, 9, 
761, -39, -800, -361, 780, -419, 19, 9, -48, -341, -585, 14, 
761, -39, -800, -361, 780, -419, 19, 9, -48, -341, -585, 19, 
761, -39, -800, -361, 780, -419, 19, 9, -39, -341, -585, 19, 
761, -39, -800, -361, 780, -419, 19, 9, -39, -341, -585, 19, 
761, -39, -800, -361, 780, -419, 19, 9, -39, -341, -585, 19, 
761, -39, -800, -361, 780, -419, 19, 9, -39, -341, -585, 19, 
751, -29, -780, -361, 766, -405, 19, 0, -39, -351, -585, 19, 
751, -29, -780, -361, 766, -405, 19, 0, -39, -351, -585, 19, 
751, -29, -780, -361, 766, -405, 19, 0, -39, -351, -585, 19, 
751, -29, -780, -361, 766, -405, 19, 0, -39, -351, -585, 19, 
751, -24, -775, -363, 763, -400, 9, 0, -39, -351, -595, 19, 
751, -19, -771, -366, 761, -395, 9, 0, -39, -351, -595, 19, 
751, -14, -766, -368, 758, -390, 9, 0, -39, -351, -595, 19, 
751, -9, -761, -370, 756, -385, 9, 0, -39, -351, -595, 19, 
751, -9, -761, -370, 756, -385, 9, -9, -39, -351, -595, 9, 
751, -9, -761, -370, 756, -385, 9, -9, -39, -351, -595, 9, 
751, -9, -761, -370, 756, -385, 9, -9, -39, -351, -595, 9, 
751, -9, -761, -370, 756, -385, 9, -9, -39, -351, -595, 9, 
741, -19, -761, -361, 751, -390, 19, 0, -29, -341, -585, 24, 
741, -19, -761, -361, 751, -390, 19, 0, -29, -341, -585, 29, 
741, -19, -761, -361, 751, -390, 19, 0, -29, -341, -585, 34, 
741, -19, -761, -361, 751, -390, 19, 0, -29, -341, -585, 39, 
732, -19, -751, -356, 741, -385, 19, -9, -29, -341, -585, 39, 
732, -19, -751, -356, 741, -385, 19, -9, -29, -341, -585, 39, 
732, -19, -751, -356, 741, -385, 19, -9, -29, -341, -585, 39, 
732, -19, -751, -356, 741, -385, 19, -9, -29, -341, -585, 39, 
732, -9, -741, -361, 736, -375, 9, -9, -29, -351, -595, 39, 
732, -9, -741, -361, 736, -375, 9, -9, -29, -351, -595, 39, 
732, -9, -741, -361, 736, -375, 9, -9, -29, -351, -595, 39, 
732, -9, -741, -361, 736, -375, 9, -9, -29, -351, -595, 39, 
722, 0, -722, -361, 722, -361, 19, -19, -39, -361, -605, 29, 
722, 0, -722, -361, 722, -361, 19, -19, -39, -361, -605, 29, 
722, 0, -722, -361, 722, -361, 19, -19, -39, -361, -605, 29, 
722, 0, -722, -361, 722, -361, 19, -19, -39, -361, -605, 29, 
722, 9, -712, -366, 717, -351, 9, -19, -39, -361, -605, 29, 
722, 9, -712, -366, 717, -351, 9, -19, -39, -361, -605, 29, 
722, 9, -712, -366, 717, -351, 9, -19, -39, -361, -605, 29, 
722, 9, -712, -366, 717, -351, 9, -19, -39, -361, -605, 29, 
732, 9, -722, -370, 727, -356, 0, -19, -39, -361, -605, 29, 
732, 9, -722, -370, 727, -356, 0, -19, -39, -361, -605, 29, 
732, 9, -722, -370, 727, -356, 0, -19, -39, -361, -605, 29, 
732, 9, -722, -370, 727, -356, 0, -19, -39, -361, -605, 29, 
722, 9, -712, -366, 717, -351, 9, -19, -29, -361, -605, 29, 
722, 9, -712, -366, 717, -351, 9, -19, -29, -361, -605, 29, 
722, 9, -712, -366, 717, -351, 9, -19, -29, -361, -605, 29, 
722, 9, -712, -366, 717, -351, 9, -19, -29, -361, -605, 29, 
722, 9, -712, -366, 717, -351, 0, -19, -29, -351, -595, 39, 
722, 9, -712, -366, 717, -351, 0, -19, -29, -351, -595, 39, 
722, 9, -712, -366, 717, -351, 0, -19, -29, -351, -595, 39, 
722, 9, -712, -366, 717, -351, 0, -19, -29, -351, -595, 39, 
722, 19, -702, -370, 712, -341, 9, -9, -19, -351, -595, 39, 
722, 19, -702, -370, 712, -341, 9, -9, -19, -351, -595, 39, 
