I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-287, -478, -190, 383, -48, -334, -39, -97, -263, -53, -204, -253, 
-292, -478, -185, 385, -53, -331, -29, -92, -258, -53, -204, -253, 
-292, -473, -180, 383, -56, -326, -29, -92, -258, -53, -200, -258, 
-292, -473, -180, 383, -56, -326, -29, -87, -258, -53, -200, -258, 
-287, -473, -185, 380, -51, -329, -19, -73, -248, -43, -195, -248, 
-287, -483, -195, 385, -46, -339, -19, -73, -248, -53, -200, -258, 
-283, -492, -209, 387, -36, -351, -19, -78, -258, -58, -204, -258, 
-283, -497, -214, 390, -34, -356, -19, -78, -268, -63, -209, -263, 
-292, -502, -209, 397, -41, -356, -14, -82, -278, -78, -224, -273, 
-297, -502, -204, 400, -46, -353, -14, -82, -287, -78, -229, -278, 
-297, -507, -209, 402, -43, -358, -14, -78, -292, -82, -229, -283, 
-297, -507, -209, 402, -43, -358, -14, -73, -292, -82, -229, -283, 
-297, -507, -209, 402, -43, -358, -14, -82, -287, -82, -224, -283, 
-297, -502, -204, 400, -46, -353, -14, -82, -283, -82, -219, -283, 
-297, -502, -204, 400, -46, -353, -14, -82, -283, -82, -219, -283, 
-297, -502, -204, 400, -46, -353, -14, -82, -283, -78, -219, -283, 
-307, -502, -195, 405, -56, -348, -14, -82, -283, -78, -219, -283, 
-307, -502, -195, 405, -56, -348, -14, -82, -283, -78, -219, -283, 
-307, -502, -195, 405, -56, -348, -14, -82, -283, -78, -219, -283, 
-307, -502, -195, 405, -56, -348, -9, -82, -283, -78, -219, -283, 
-307, -507, -200, 407, -53, -353, -9, -73, -283, -78, -219, -283, 
-307, -507, -200, 407, -53, -353, -9, -73, -283, -78, -219, -283, 
-307, -507, -200, 407, -53, -353, -9, -73, -283, -78, -219, -283, 
-307, -507, -200, 407, -53, -353, -9, -78, -283, -78, -219, -283, 
-307, -497, -190, 402, -58, -344, -9, -78, -283, -68, -229, -283, 
-307, -497, -190, 402, -58, -344, -9, -73, -278, -68, -229, -283, 
-302, -497, -195, 400, -53, -346, -9, -73, -278, -68, -229, -283, 
-302, -497, -195, 400, -53, -346, -9, -68, -278, -68, -229, -283, 
-292, -497, -204, 395, -43, -351, -14, -73, -278, -58, -219, -273, 
-292, -497, -204, 395, -43, -351, -9, -73, -278, -58, -229, -273, 
-292, -512, -219, 402, -36, -366, -4, -58, -283, -73, -234, -283, 
-292, -512, -219, 402, -36, -366, 0, -43, -292, -92, -244, -292, 
-292, -531, -239, 412, -26, -385, 19, -19, -287, -102, -253, -302, 
-292, -536, -244, 414, -24, -390, 19, -14, -283, -102, -263, -307, 
-297, -546, -248, 422, -24, -397, 14, -14, -258, -97, -263, -307, 
-297, -546, -248, 422, -24, -397, 24, 0, -234, -73, -248, -302, 
-273, -512, -239, 392, -17, -375, 29, 14, -175, -39, -224, -287, 
-248, -463, -214, 356, -17, -339, 14, 29, -102, 14, -185, -248, 
-229, -395, -165, 312, -31, -280, -9, 34, 0, 97, -107, -190, 
-209, -283, -73, 246, -68, -178, -43, 14, 126, 200, -14, -112, 
-190, -151, 39, 170, -114, -56, -92, -14, 263, 336, 97, -19, 
-146, -14, 131, 80, -139, 58, -141, -39, 419, 483, 239, 97, 
-92, 136, 229, -21, -161, 183, -209, -68, 566, 649, 385, 229, 
-24, 292, 317, -134, -170, 305, -292, -92, 683, 814, 536, 366, 
19, 409, 390, -214, -185, 400, -356, -126, 771, 961, 678, 478, 
73, 507, 434, -290, -180, 470, -414, -165, 814, 1083, 790, 580, 
122, 610, 488, -366, -183, 549, -517, -224, 814, 1166, 878, 678, 
126, 692, 566, -409, -219, 629, -619, -317, 775, 1234, 956, 761, 
117, 736, 619, -427, -251, 678, -697, -419, 717, 1273, 1015, 819, 
122, 756, 634, -439, -256, 695, -756, -492, 639, 1278, 1034, 849, 
97, 751, 653, -424, -278, 702, -800, -600, 561, 1234, 1010, 849, 
9, 717, 707, -363, -348, 712, -810, -707, 453, 1151, 956, 824, 
-82, 639, 722, -278, -402, 680, -771, -814, 292, 1000, 854, 751, 
-165, 541, 707, -187, -436, 624, -741, -893, 73, 814, 722, 658, 
-229, 448, 678, -109, -453, 563, -707, -922, -136, 649, 590, 566, 
-258, 356, 614, -48, -436, 485, -649, -897, -302, 512, 468, 468, 
-268, 248, 517, 9, -392, 383, -595, -829, -395, 409, 370, 385, 
-273, 141, 414, 65, -344, 278, -541, -741, -424, 336, 273, 297, 
-278, 34, 312, 122, -295, 173, -488, -653, -405, 258, 195, 204, 
-287, -58, 229, 173, -258, 85, -429, -566, -395, 180, 112, 117, 
-292, -131, 161, 212, -226, 14, -370, -468, -366, 141, 48, 48, 
-287, -180, 107, 234, -197, -36, -302, -385, -322, 131, 14, 4, 
-292, -214, 78, 253, -185, -68, -234, -317, -307, 107, -14, -29, 
-283, -239, 43, 261, -163, -97, -180, -268, -307, 78, -43, -63, 
-287, -268, 19, 278, -153, -124, -136, -219, -283, 68, -63, -87, 
-287, -312, -24, 300, -131, -168, -97, -180, -278, 53, -92, -122, 
-297, -346, -48, 322, -124, -197, -82, -161, -273, 24, -117, -161, 
-287, -366, -78, 326, -104, -222, -73, -141, -258, 19, -141, -175, 
-287, -380, -92, 334, -97, -236, -58, -117, -234, 9, -146, -190, 
-297, -390, -92, 344, -102, -241, -48, -107, -229, 0, -161, -200, 
-317, -400, -82, 358, -117, -241, -48, -97, -229, -4, -161, -200, 
-307, -409, -102, 358, -102, -256, -39, -92, -239, -4, -161, -204, 
-307, -405, -97, 356, -104, -251, -43, -92, -244, -4, -156, -204, 
-312, -395, -82, 353, -114, -239, -39, -87, -244, -4, -165, -200, 
-302, -409, -107, 356, -97, -258, -29, -78, -248, -4, -161, -200, 
-297, -424, -126, 361, -85, -275, -14, -68, -248, -4, -165, -214, 
-297, -434, -136, 366, -80, -285, -14, -63, -248, -9, -175, -224, 
-297, -444, -146, 370, -75, -295, -14, -48, -248, -14, -180, -234, 
-302, -458, -156, 380, -73, -307, -9, -48, -253, -19, -185, -244, 
-307, -458, -151, 383, -78, -305, -9, -48, -253, -24, -190, -244, 
-307, -458, -151, 383, -78, -305, -4, -43, -253, -29, -195, -244, 
-307, -453, -146, 380, -80, -300, -4, -43, -253, -34, -195, -244, 
-302, -439, -136, 370, -82, -287, 4, -43, -253, -39, -190, -248, 
-302, -439, -136, 370, -82, -287, 4, -43, -248, -39, -190, -244, 
-302, -444, -141, 373, -80, -292, 4, -39, -248, -39, -195, -244, 
-302, -448, -146, 375, -78, -297, 9, -34, -248, -39, -195, -248, 
-312, -439, -126, 375, -92, -283, 9, -43, -248, -29, -195, -239, 
-312, -439, -126, 375, -92, -283, 9, -39, -244, -29, -195, -239, 
-312, -439, -126, 375, -92, -283, 9, -39, -244, -34, -195, -239, 
-312, -444, -131, 378, -90, -287, 9, -43, -244, -34, -200, -239, 
-312, -444, -131, 378, -90, -287, 9, -43, -253, -34, -200, -239, 
-312, -439, -126, 375, -92, -283, 9, -43, -253, -34, -200, -239, 
-312, -439, -126, 375, -92, -283, 9, -34, -248, -34, -195, -239, 
-312, -439, -126, 375, -92, -283, 9, -34, -248, -34, -195, -239, 
-312, -434, -122, 373, -95, -278, 0, -39, -248, -34, -204, -239, 
-307, -434, -126, 370, -90, -280, 0, -39, -248, -29, -204, -234, 
-307, -429, -122, 368, -92, -275, 0, -39, -248, -29, -204, -234, 
-307, -429, -122, 368, -92, -275, 0, -34, -244, -29, -204, -234, 
-297, -429, -131, 363, -82, -280, 9, -34, -239, -29, -195, -234, 
-297, -429, -131, 363, -82, -280, 14, -34, -239, -29, -195, -234, 
-297, -429, -131, 363, -82, -280, 14, -34, -239, -29, -195, -234, 
-297, -429, -131, 363, -82, -280, 14, -34, -239, -29, -195, -234, 
-307, -439, -131, 373, -87, -285, 24, -34, -224, -19, -195, -234, 
-307, -439, -131, 373, -87, -285, 24, -29, -224, -19, -195, -234, 
-307, -439, -131, 373, -87, -285, 24, -29, -224, -19, -195, -234, 
-307, -434, -126, 370, -90, -280, 24, -29, -219, -14, -190, -234, 
-302, -419, -117, 361, -92, -268, 19, -29, -229, -14, -195, -234, 
-302, -419, -117, 361, -92, -268, 14, -29, -229, -19, -195, -234, 
-302, -419, -117, 361, -92, -268, 9, -29, -229, -24, -195, -229, 
-302, -419, -117, 361, -92, -268, 4, -29, -229, -24, -195, -229, 
-302, -414, -112, 358, -95, -263, 4, -29, -224, -24, -195, -229, 
-302, -414, -112, 358, -95, -263, 4, -29, -219, -24, -195, -229, 
-302, -414, -112, 358, -95, -263, 4, -24, -219, -19, -190, -229, 
-302, -414, -112, 358, -95, -263, 4, -24, -219, -19, -185, -229, 
-307, -414, -107, 361, -100, -261, 4, -24, -209, -14, -190, -219, 
-302, -409, -107, 356, -97, -258, 4, -24, -209, -14, -190, -219, 
-302, -405, -102, 353, -100, -253, 4, -19, -209, -14, -190, -219, 
-302, -405, -102, 353, -100, -253, 4, -19, -204, -9, -185, -214, 
-292, -405, -112, 348, -90, -258, 14, -14, -200, -19, -175, -214, 
