I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -156, -244, 34, 165, -200, 78, 9, -19, -48, 0, -117, 
87, -156, -244, 34, 165, -200, 78, 9, -19, -48, 0, -117, 
87, -156, -244, 34, 165, -200, 78, 9, -19, -48, 0, -117, 
87, -156, -244, 34, 165, -200, 78, 9, -19, -48, 0, -117, 
97, -146, -244, 24, 170, -195, 87, 19, -4, -34, 9, -112, 
97, -146, -244, 24, 170, -195, 87, 19, 0, -29, 9, -107, 
97, -146, -244, 24, 170, -195, 87, 19, 4, -24, 9, -102, 
97, -146, -244, 24, 170, -195, 87, 19, 9, -19, 9, -97, 
97, -141, -239, 21, 168, -190, 78, 29, 19, -9, 14, -92, 
97, -136, -234, 19, 165, -185, 78, 29, 19, -9, 19, -87, 
97, -131, -229, 17, 163, -180, 78, 29, 19, -9, 24, -82, 
97, -126, -224, 14, 161, -175, 78, 29, 19, -9, 29, -78, 
107, -117, -224, 4, 165, -170, 78, 29, 24, 4, 43, -78, 
107, -117, -224, 4, 165, -170, 78, 29, 29, 9, 48, -78, 
107, -117, -224, 4, 165, -170, 78, 29, 34, 14, 53, -78, 
107, -117, -224, 4, 165, -170, 78, 29, 39, 19, 58, -78, 
117, -107, -224, -4, 170, -165, 68, 29, 53, 29, 73, -73, 
117, -107, -224, -4, 170, -165, 68, 29, 58, 39, 78, -68, 
117, -107, -224, -4, 170, -165, 68, 29, 63, 48, 82, -63, 
117, -107, -224, -4, 170, -165, 68, 29, 68, 58, 87, -58, 
126, -102, -229, -12, 178, -165, 58, 29, 73, 73, 102, -53, 
126, -97, -224, -14, 175, -161, 58, 29, 78, 78, 107, -48, 
126, -92, -219, -17, 173, -156, 58, 29, 82, 82, 112, -43, 
126, -87, -214, -19, 170, -151, 58, 29, 87, 87, 117, -39, 
136, -78, -214, -29, 175, -146, 68, 34, 97, 97, 126, -34, 
136, -78, -214, -29, 175, -146, 68, 39, 107, 107, 136, -29, 
136, -78, -214, -29, 175, -146, 68, 43, 117, 117, 146, -24, 
136, -78, -214, -29, 175, -146, 68, 48, 126, 126, 156, -19, 
136, -63, -200, -36, 168, -131, 58, 53, 141, 141, 175, -9, 
136, -58, -195, -39, 165, -126, 58, 58, 146, 156, 185, 0, 
