I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -112, -24, 100, -31, -68, 24, -19, -68, -170, -214, -190, 
-78, -107, -29, 92, -24, -68, 29, -19, -68, -165, -209, -185, 
-73, -97, -24, 85, -24, -61, 29, -19, -68, -165, -209, -185, 
-63, -92, -29, 78, -17, -61, 24, -19, -68, -170, -214, -185, 
-58, -82, -24, 70, -17, -53, 24, -19, -68, -165, -214, -185, 
-48, -82, -34, 65, -7, -58, 24, -14, -63, -165, -209, -180, 
-43, -78, -34, 61, -4, -56, 24, -9, -63, -161, -209, -180, 
-43, -73, -29, 58, -7, -51, 29, 0, -63, -161, -209, -180, 
-39, -68, -29, 53, -4, -48, 24, 4, -63, -161, -209, -175, 
-34, -58, -24, 46, -4, -41, 24, 4, -63, -161, -214, -175, 
-34, -53, -19, 43, -7, -36, 24, 4, -63, -161, -214, -175, 
-29, -48, -19, 39, -4, -34, 24, 4, -63, -161, -219, -175, 
-29, -48, -19, 39, -4, -34, 19, 4, -63, -165, -219, -180, 
-34, -48, -14, 41, -9, -31, 19, 4, -68, -165, -224, -180, 
-43, -53, -9, 48, -17, -31, 19, 0, -68, -165, -224, -175, 
-48, -58, -9, 53, -19, -34, 19, 0, -63, -165, -219, -175, 
-53, -63, -9, 58, -21, -36, 19, 0, -63, -161, -219, -175, 
-53, -58, -4, 56, -24, -31, 19, -9, -58, -161, -219, -170, 
-53, -53, 0, 53, -26, -26, 19, -14, -53, -156, -214, -170, 
-53, -48, 4, 51, -29, -21, 19, -14, -48, -151, -214, -165, 
-53, -48, 4, 51, -29, -21, 24, -19, -43, -146, -209, -161, 
-53, -48, 4, 51, -29, -21, 24, -19, -39, -141, -200, -156, 
-48, -48, 0, 48, -24, -24, 24, -19, -34, -136, -195, -151, 
-48, -43, 4, 46, -26, -19, 24, -14, -24, -126, -190, -146, 
-43, -39, 4, 41, -24, -17, 24, -14, -19, -122, -185, -141, 
