I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -48, -34, 31, 9, -41, 78, 29, 19, -9, -24, -24, 
-9, -48, -39, 29, 14, -43, 73, 24, 24, 4, -24, -24, 
0, -43, -43, 21, 21, -43, 63, 29, 24, 0, -19, -24, 
0, -43, -43, 21, 21, -43, 63, 39, 29, 4, -24, -29, 
-9, -43, -34, 26, 12, -39, 63, 48, 39, 14, -19, -24, 
-9, -43, -34, 26, 12, -39, 68, 53, 43, 19, -19, -19, 
-9, -48, -39, 29, 14, -43, 63, 63, 48, 19, -14, -14, 
-9, -48, -39, 29, 14, -43, 68, 63, 48, 24, -14, -9, 
0, -43, -43, 21, 21, -43, 63, 68, 53, 24, -9, 0, 
-9, -39, -29, 24, 9, -34, 63, 63, 53, 29, 0, 0, 
-9, -43, -34, 26, 12, -39, 58, 63, 53, 24, 0, 0, 
-9, -53, -43, 31, 17, -48, 58, 63, 48, 24, -9, 0, 
-14, -53, -39, 34, 12, -46, 58, 63, 48, 24, -9, 0, 
-14, -58, -43, 36, 14, -51, 63, 63, 58, 34, 4, 4, 
-14, -58, -43, 36, 14, -51, 68, 63, 68, 39, 4, 14, 
-14, -53, -39, 34, 12, -46, 78, 78, 78, 43, 9, 19, 
-14, -53, -39, 34, 12, -46, 87, 87, 82, 53, 29, 24, 
-19, -53, -34, 36, 7, -43, 87, 92, 87, 58, 34, 29, 
-14, -48, -34, 31, 9, -41, 78, 92, 78, 58, 34, 29, 
-19, -48, -29, 34, 4, -39, 73, 87, 78, 63, 34, 24, 
-14, -48, -34, 31, 9, -41, 68, 87, 82, 63, 43, 29, 
-19, -43, -24, 31, 2, -34, 68, 87, 87, 68, 48, 39, 
-14, -43, -29, 29, 7, -36, 58, 92, 92, 78, 58, 43, 
-14, -29, -14, 21, 0, -21, 63, 102, 107, 87, 63, 53, 
0, -24, -24, 12, 12, -24, 58, 112, 112, 97, 73, 58, 
-9, -19, -9, 14, 0, -14, 58, 117, 117, 107, 82, 63, 
4, -24, -29, 9, 17, -26, 68, 117, 112, 112, 92, 73, 
9, -24, -34, 7, 21, -29, 63, 122, 117, 107, 97, 78, 
9, -19, -29, 4, 19, -24, 63, 112, 117, 112, 102, 82, 
14, -19, -34, 2, 24, -26, 63, 112, 126, 122, 112, 92, 
19, -14, -34, -2, 26, -24, 63, 112, 131, 126, 117, 97, 
19, -14, -34, -2, 26, -24, 58, 112, 136, 131, 122, 107, 
19, -9, -29, -4, 24, -19, 63, 117, 141, 141, 126, 112, 
19, -9, -29, -4, 24, -19, 68, 126, 156, 151, 131, 122, 
19, 4, -14, -12, 17, -4, 73, 126, 170, 161, 146, 126, 
24, 4, -19, -14, 21, -7, 78, 136, 175, 170, 156, 136, 
29, 4, -24, -17, 26, -9, 78, 136, 170, 180, 165, 146, 
34, 9, -24, -21, 29, -7, 73, 141, 175, 190, 175, 161, 
39, 14, -24, -26, 31, -4, 78, 146, 185, 209, 190, 175, 
43, 19, -24, -31, 34, -2, 68, 146, 185, 209, 195, 185, 
48, 24, -24, -36, 36, 0, 63, 146, 195, 214, 209, 190, 
53, 34, -19, -43, 36, 7, 58, 141, 190, 214, 214, 204, 
