I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -468, -253, 341, 19, -361, -48, -48, -19, -39, -68, -78, 
-214, -468, -253, 341, 19, -361, -48, -48, -19, -39, -68, -78, 
-214, -468, -253, 341, 19, -361, -48, -48, -19, -39, -68, -78, 
-214, -468, -253, 341, 19, -361, -48, -48, -19, -39, -68, -78, 
-204, -458, -253, 331, 24, -356, -48, -48, -19, -39, -58, -78, 
-204, -458, -253, 331, 24, -356, -48, -48, -19, -39, -58, -78, 
-204, -458, -253, 331, 24, -356, -48, -48, -19, -39, -58, -78, 
-204, -458, -253, 331, 24, -356, -48, -48, -19, -39, -58, -78, 
-204, -458, -253, 331, 24, -356, -48, -39, -9, -39, -58, -68, 
-204, -458, -253, 331, 24, -356, -48, -39, -9, -39, -58, -68, 
-204, -458, -253, 331, 24, -356, -48, -39, -9, -39, -58, -68, 
-204, -458, -253, 331, 24, -356, -48, -39, -9, -39, -58, -68, 
-204, -468, -263, 336, 29, -366, -58, -48, -9, -29, -48, -68, 
-204, -468, -263, 336, 29, -366, -58, -48, -9, -29, -48, -68, 
-204, -468, -263, 336, 29, -366, -58, -48, -9, -29, -48, -68, 
-204, -468, -263, 336, 29, -366, -58, -48, -9, -29, -48, -68, 
-195, -458, -263, 326, 34, -361, -68, -58, 0, -29, -48, -68, 
-195, -458, -263, 326, 34, -361, -68, -58, 0, -29, -48, -68, 
-195, -458, -263, 326, 34, -361, -68, -58, 0, -29, -48, -68, 
-195, -458, -263, 326, 34, -361, -68, -58, 0, -29, -48, -68, 
-200, -448, -248, 324, 24, -348, -58, -48, 0, -29, -48, -68, 
-204, -448, -244, 326, 19, -346, -58, -48, 0, -29, -48, -68, 
-209, -448, -239, 329, 14, -344, -58, -48, 0, -29, -48, -68, 
-214, -448, -234, 331, 9, -341, -58, -48, 0, -29, -48, -68, 
-200, -444, -244, 322, 21, -344, -68, -58, 0, -19, -39, -58, 
-195, -439, -244, 317, 24, -341, -68, -58, 0, -19, -39, -58, 
-190, -434, -244, 312, 26, -339, -68, -58, 0, -19, -39, -58, 
-185, -429, -244, 307, 29, -336, -68, -58, 0, -19, -39, -58, 
-175, -439, -263, 307, 43, -351, -68, -48, 9, -9, -29, -48, 
-175, -439, -263, 307, 43, -351, -68, -48, 9, -9, -29, -48, 
-175, -439, -263, 307, 43, -351, -68, -48, 9, -9, -29, -48, 
-175, -439, -263, 307, 43, -351, -68, -48, 9, -9, -29, -48, 
-170, -434, -263, 302, 46, -348, -82, -48, 9, 0, -19, -39, 
-165, -429, -263, 297, 48, -346, -87, -48, 9, 0, -19, -39, 
-161, -424, -263, 292, 51, -344, -92, -48, 9, 0, -19, -39, 
-156, -419, -263, 287, 53, -341, -97, -48, 9, 0, -19, -39, 
-151, -414, -263, 283, 56, -339, -107, -39, 19, 9, -14, -29, 
-146, -409, -263, 278, 58, -336, -107, -39, 19, 9, -9, -29, 
-141, -405, -263, 273, 61, -334, -107, -39, 19, 9, -4, -29, 
