I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 165, 409, 39, -326, 287, 312, 361, -58, 517, 195, 322, 
-244, 165, 409, 39, -326, 287, 312, 361, -58, 517, 195, 322, 
-244, 165, 409, 39, -326, 287, 312, 361, -58, 517, 195, 322, 
-244, 165, 409, 39, -326, 287, 312, 361, -58, 517, 195, 322, 
-253, 170, 424, 41, -339, 297, 302, 351, -48, 527, 204, 326, 
-253, 175, 429, 39, -341, 302, 302, 351, -48, 527, 204, 331, 
-253, 180, 434, 36, -344, 307, 302, 351, -48, 527, 204, 336, 
-253, 185, 439, 34, -346, 312, 302, 351, -48, 527, 204, 341, 
-244, 180, 424, 31, -334, 302, 292, 346, -58, 517, 204, 341, 
-244, 175, 419, 34, -331, 297, 292, 341, -58, 517, 204, 341, 
-244, 170, 414, 36, -329, 292, 292, 336, -58, 517, 204, 341, 
-244, 165, 409, 39, -326, 287, 292, 331, -58, 517, 204, 341, 
-253, 175, 429, 39, -341, 302, 292, 322, -58, 517, 204, 341, 
-253, 175, 429, 39, -341, 302, 292, 312, -58, 517, 204, 341, 
-253, 175, 429, 39, -341, 302, 292, 302, -58, 517, 204, 341, 
-253, 175, 429, 39, -341, 302, 292, 292, -58, 517, 204, 341, 
-253, 185, 439, 34, -346, 312, 302, 287, -48, 517, 204, 341, 
-253, 185, 439, 34, -346, 312, 302, 283, -48, 517, 204, 341, 
-253, 185, 439, 34, -346, 312, 302, 278, -48, 517, 204, 341, 
-253, 185, 439, 34, -346, 312, 302, 273, -48, 517, 204, 341, 
-268, 170, 439, 48, -353, 305, 307, 268, -48, 512, 195, 331, 
-273, 165, 439, 53, -356, 302, 312, 263, -48, 507, 195, 331, 
-278, 161, 439, 58, -358, 300, 317, 258, -48, 502, 195, 331, 
-283, 156, 439, 63, -361, 297, 322, 253, -48, 497, 195, 331, 
-297, 146, 444, 75, -370, 295, 322, 239, -58, 488, 190, 326, 
-302, 146, 448, 78, -375, 297, 322, 234, -58, 488, 185, 322, 
-307, 146, 453, 80, -380, 300, 322, 229, -58, 488, 180, 317, 
-312, 146, 458, 82, -385, 302, 322, 224, -58, 488, 175, 312, 
-312, 131, 444, 90, -378, 287, 312, 209, -63, 473, 161, 297, 
-312, 126, 439, 92, -375, 283, 312, 204, -68, 468, 156, 292, 
-312, 122, 434, 95, -373, 278, 312, 200, -73, 463, 151, 287, 
-312, 117, 429, 97, -370, 273, 312, 195, -78, 458, 146, 283, 
-322, 126, 448, 97, -385, 287, 326, 195, -68, 468, 156, 297, 
-322, 126, 448, 97, -385, 287, 331, 195, -68, 468, 156, 302, 
-322, 126, 448, 97, -385, 287, 336, 195, -68, 468, 156, 307, 
-322, 126, 448, 97, -385, 287, 341, 195, -68, 468, 156, 312, 
-326, 112, 439, 107, -383, 275, 351, 195, -68, 458, 146, 302, 
-331, 107, 439, 112, -385, 273, 351, 195, -68, 458, 146, 302, 
-336, 102, 439, 117, -387, 270, 351, 195, -68, 458, 146, 302, 
-341, 97, 439, 122, -390, 268, 351, 195, -68, 458, 146, 302, 
-346, 82, 429, 131, -387, 256, 351, 190, -78, 448, 136, 292, 
-351, 78, 429, 136, -390, 253, 351, 185, -78, 448, 136, 292, 
-356, 73, 429, 141, -392, 251, 351, 180, -78, 448, 136, 292, 
-361, 68, 429, 146, -395, 248, 351, 175, -78, 448, 136, 292, 
-356, 78, 434, 139, -395, 256, 346, 165, -87, 439, 126, 283, 
-351, 78, 429, 136, -390, 253, 341, 165, -87, 439, 126, 283, 
-346, 78, 424, 134, -385, 251, 336, 165, -87, 439, 126, 283, 
-341, 78, 419, 131, -380, 248, 331, 165, -87, 439, 126, 283, 
-341, 82, 424, 129, -383, 253, 336, 175, -78, 439, 136, 283, 
-341, 87, 429, 126, -385, 258, 341, 175, -78, 439, 136, 283, 
-341, 92, 434, 124, -387, 263, 346, 175, -78, 439, 136, 283, 
-341, 97, 439, 122, -390, 268, 351, 175, -78, 439, 136, 283, 
-336, 87, 424, 124, -380, 256, 341, 170, -87, 429, 131, 273, 
-331, 87, 419, 122, -375, 253, 341, 165, -87, 429, 126, 273, 
-326, 87, 414, 119, -370, 251, 341, 161, -87, 429, 122, 273, 
-322, 87, 409, 117, -366, 248, 341, 156, -87, 429, 117, 273, 
-336, 87, 424, 124, -380, 256, 331, 156, -87, 439, 117, 273, 
-341, 87, 429, 126, -385, 258, 331, 156, -87, 439, 117, 273, 
-346, 87, 434, 129, -390, 261, 331, 156, -87, 439, 117, 273, 
-351, 87, 439, 131, -395, 263, 331, 156, -87, 439, 117, 273, 
-366, 87, 453, 139, -409, 270, 336, 156, -78, 429, 131, 287, 
-370, 87, 458, 141, -414, 273, 341, 156, -78, 429, 136, 292, 
-375, 87, 463, 143, -419, 275, 346, 156, -78, 429, 141, 297, 
-380, 87, 468, 146, -424, 278, 351, 156, -78, 429, 146, 302, 
-370, 97, 468, 136, -419, 283, 351, 156, -68, 434, 136, 302, 
-370, 97, 468, 136, -419, 283, 351, 156, -68, 439, 136, 302, 
-370, 97, 468, 136, -419, 283, 351, 156, -68, 444, 136, 302, 
-370, 97, 468, 136, -419, 283, 351, 156, -68, 448, 136, 302, 
-356, 87, 444, 134, -400, 265, 336, 146, -82, 434, 126, 287, 
-351, 87, 439, 131, -395, 263, 331, 146, -87, 429, 126, 283, 
-346, 87, 434, 129, -390, 261, 326, 146, -92, 424, 126, 278, 
-341, 87, 429, 126, -385, 258, 322, 146, -97, 419, 126, 273, 
-351, 78, 429, 136, -390, 253, 331, 146, -87, 409, 117, 278, 
-351, 78, 429, 136, -390, 253, 331, 146, -87, 409, 117, 283, 
-351, 78, 429, 136, -390, 253, 331, 146, -87, 409, 117, 287, 
-351, 78, 429, 136, -390, 253, 331, 146, -87, 409, 117, 292, 
-341, 78, 419, 131, -380, 248, 331, 141, -97, 419, 117, 287, 
-341, 78, 419, 131, -380, 248, 331, 136, -97, 419, 117, 283, 
-341, 78, 419, 131, -380, 248, 331, 131, -97, 419, 117, 278, 
-341, 78, 419, 131, -380, 248, 331, 126, -97, 419, 117, 273, 
-351, 87, 439, 131, -395, 263, 341, 136, -97, 419, 126, 283, 
-351, 87, 439, 131, -395, 263, 341, 136, -97, 419, 126, 283, 
-351, 87, 439, 131, -395, 263, 341, 136, -97, 419, 126, 283, 
-351, 87, 439, 131, -395, 263, 341, 136, -97, 419, 126, 283, 
-366, 87, 453, 139, -409, 270, 346, 146, -92, 429, 126, 287, 
-370, 87, 458, 141, -414, 273, 351, 146, -87, 429, 126, 292, 
-375, 87, 463, 143, -419, 275, 356, 146, -82, 429, 126, 297, 
-380, 87, 468, 146, -424, 278, 361, 146, -78, 429, 126, 302, 
-375, 87, 463, 143, -419, 275, 356, 146, -87, 419, 122, 287, 
-370, 87, 458, 141, -414, 273, 351, 146, -87, 419, 117, 283, 
-366, 87, 453, 139, -409, 270, 346, 146, -87, 419, 112, 278, 
-361, 87, 448, 136, -405, 268, 341, 146, -87, 419, 107, 273, 
-346, 87, 434, 129, -390, 261, 341, 136, -97, 414, 97, 263, 
-341, 87, 429, 126, -385, 258, 341, 136, -97, 409, 97, 263, 
-336, 87, 424, 124, -380, 256, 341, 136, -97, 405, 97, 263, 
-331, 87, 419, 122, -375, 253, 341, 136, -97, 400, 97, 263, 
-341, 87, 429, 126, -385, 258, 346, 146, -87, 405, 112, 278, 
-351, 87, 439, 131, -395, 263, 351, 146, -87, 409, 117, 283, 
-361, 87, 448, 136, -405, 268, 356, 146, -87, 414, 122, 287, 
-370, 87, 458, 141, -414, 273, 361, 146, -87, 419, 126, 292, 
-366, 97, 463, 134, -414, 280, 351, 146, -87, 409, 126, 283, 
-361, 97, 458, 131, -409, 278, 351, 146, -87, 409, 126, 283, 
-356, 97, 453, 129, -405, 275, 351, 146, -87, 409, 126, 283, 
-351, 97, 448, 126, -400, 273, 351, 146, -87, 409, 126, 283, 
-351, 92, 444, 129, -397, 268, 351, 156, -87, 400, 117, 283, 
-351, 87, 439, 131, -395, 263, 351, 156, -87, 400, 117, 283, 
-351, 82, 434, 134, -392, 258, 351, 156, -87, 400, 117, 283, 
-351, 78, 429, 136, -390, 253, 351, 156, -87, 400, 117, 283, 
-351, 73, 424, 139, -387, 248, 351, 156, -87, 400, 107, 273, 
-351, 68, 419, 141, -385, 244, 351, 156, -87, 400, 107, 273, 
-351, 63, 414, 143, -383, 239, 351, 156, -87, 400, 107, 273, 
-351, 58, 409, 146, -380, 234, 351, 156, -87, 400, 107, 273, 
-341, 78, 419, 131, -380, 248, 351, 146, -87, 409, 112, 283, 
-341, 87, 429, 126, -385, 258, 351, 146, -87, 409, 117, 283, 
-341, 97, 439, 122, -390, 268, 351, 146, -87, 409, 122, 283, 
-341, 107, 448, 117, -395, 278, 351, 146, -87, 409, 126, 283, 
-351, 97, 448, 126, -400, 273, 351, 156, -82, 409, 126, 292, 
-351, 97, 448, 126, -400, 273, 351, 156, -78, 409, 126, 292, 
-351, 97, 448, 126, -400, 273, 351, 156, -73, 409, 126, 292, 
-351, 97, 448, 126, -400, 273, 351, 156, -68, 409, 126, 292, 
-351, 87, 439, 131, -395, 263, 341, 156, -73, 400, 117, 292, 
-351, 87, 439, 131, -395, 263, 341, 156, -78, 400, 117, 292, 
-351, 87, 439, 131, -395, 263, 341, 156, -82, 400, 117, 292, 
-351, 87, 439, 131, -395, 263, 341, 156, -87, 400, 117, 292, 
-351, 78, 429, 136, -390, 253, 331, 151, -87, 400, 107, 287, 
-351, 78, 429, 136, -390, 253, 331, 146, -87, 400, 107, 283, 
-351, 78, 429, 136, -390, 253, 331, 141, -87, 400, 107, 278, 
-351, 78, 429, 136, -390, 253, 331, 136, -87, 400, 107, 273, 
-336, 82, 419, 126, -378, 251, 331, 146, -87, 390, 107, 273, 
-331, 87, 419, 122, -375, 253, 331, 146, -87, 390, 107, 273, 
-326, 92, 419, 117, -373, 256, 331, 146, -87, 390, 107, 273, 
-322, 97, 419, 112, -370, 258, 331, 146, -87, 390, 107, 273, 
-331, 107, 439, 112, -385, 273, 341, 156, -82, 405, 122, 287, 
-331, 117, 448, 107, -390, 283, 341, 156, -78, 409, 126, 292, 
-331, 126, 458, 102, -395, 292, 341, 156, -73, 414, 131, 297, 
-331, 136, 468, 97, -400, 302, 341, 156, -68, 419, 136, 302, 
-336, 131, 468, 102, -402, 300, 341, 146, -68, 419, 136, 302, 
-341, 126, 468, 107, -405, 297, 341, 146, -68, 419, 136, 302, 
-346, 122, 468, 112, -407, 295, 341, 146, -68, 419, 136, 302, 
-351, 117, 468, 117, -409, 292, 341, 146, -68, 419, 136, 302, 
-341, 112, 453, 114, -397, 283, 341, 156, -78, 414, 126, 302, 
-341, 107, 448, 117, -395, 278, 341, 156, -78, 409, 126, 302, 
-341, 102, 444, 119, -392, 273, 341, 156, -78, 405, 126, 302, 
-341, 97, 439, 122, -390, 268, 341, 156, -78, 400, 126, 302, 
-351, 87, 439, 131, -395, 263, 351, 146, -78, 400, 126, 302, 
-351, 87, 439, 131, -395, 263, 351, 146, -78, 400, 126, 302, 
-351, 87, 439, 131, -395, 263, 351, 146, -78, 400, 126, 302, 
-351, 87, 439, 131, -395, 263, 351, 146, -78, 400, 126, 302, 
-346, 92, 439, 126, -392, 265, 341, 146, -78, 400, 117, 292, 
-341, 97, 439, 122, -390, 268, 341, 146, -78, 400, 117, 292, 
-336, 102, 439, 117, -387, 270, 341, 146, -78, 400, 117, 292, 
-331, 107, 439, 112, -385, 273, 341, 146, -78, 400, 117, 292, 
-341, 97, 439, 122, -390, 268, 331, 146, -78, 400, 117, 292, 
-341, 97, 439, 122, -390, 268, 331, 146, -78, 400, 117, 292, 
-341, 97, 439, 122, -390, 268, 331, 146, -78, 400, 117, 292, 
-341, 97, 439, 122, -390, 268, 331, 146, -78, 400, 117, 292, 
-326, 102, 429, 112, -378, 265, 331, 146, -78, 400, 117, 302, 
-322, 107, 429, 107, -375, 268, 331, 146, -78, 400, 117, 302, 
-317, 112, 429, 102, -373, 270, 331, 146, -78, 400, 117, 302, 
-312, 117, 429, 97, -370, 273, 331, 146, -78, 400, 117, 302, 
-317, 112, 429, 102, -373, 270, 341, 146, -78, 390, 117, 292, 
-322, 107, 429, 107, -375, 268, 341, 146, -78, 390, 117, 292, 
-326, 102, 429, 112, -378, 265, 341, 146, -78, 390, 117, 292, 
-331, 97, 429, 117, -380, 263, 341, 146, -78, 390, 117, 292, 
-331, 97, 429, 117, -380, 263, 331, 136, -87, 390, 107, 283, 
-331, 97, 429, 117, -380, 263, 331, 136, -87, 390, 107, 283, 
-331, 97, 429, 117, -380, 263, 331, 136, -87, 390, 107, 283, 
-331, 97, 429, 117, -380, 263, 331, 136, -87, 390, 107, 283, 
-331, 102, 434, 114, -383, 268, 331, 136, -78, 390, 117, 287, 
-331, 107, 439, 112, -385, 273, 331, 136, -78, 390, 117, 292, 
-331, 112, 444, 109, -387, 278, 331, 136, -78, 390, 117, 297, 
-331, 117, 448, 107, -390, 283, 331, 136, -78, 390, 117, 302, 
-317, 112, 429, 102, -373, 270, 331, 136, -78, 390, 112, 297, 
-312, 107, 419, 102, -366, 263, 331, 136, -78, 390, 107, 292, 
