I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -234, -146, 161, 29, -190, 956, 9, -390, -927, -663, -653, 
-87, -234, -146, 161, 29, -190, 956, 9, -390, -927, -663, -653, 
-87, -234, -146, 161, 29, -190, 956, 9, -390, -927, -663, -653, 
-87, -234, -146, 161, 29, -190, 956, 9, -390, -927, -663, -653, 
-78, -200, -122, 139, 21, -161, 936, -39, -366, -873, -605, -600, 
-68, -175, -107, 122, 19, -141, 917, -78, -341, -829, -556, -546, 
-58, -151, -92, 104, 17, -122, 897, -117, -317, -785, -507, -492, 
-48, -126, -78, 87, 14, -102, 878, -156, -292, -741, -458, -439, 
-14, -78, -63, 46, 24, -70, 819, -156, -234, -658, -385, -370, 
9, -29, -39, 9, 24, -34, 761, -156, -175, -585, -312, -312, 
34, 19, -14, -26, 24, 2, 702, -156, -117, -512, -239, -253, 
58, 68, 9, -63, 24, 39, 644, -156, -58, -439, -165, -195, 
73, 87, 14, -80, 29, 51, 595, -136, -43, -409, -136, -165, 
87, 107, 19, -97, 34, 63, 556, -117, -29, -390, -117, -146, 
102, 126, 24, -114, 39, 75, 517, -97, -14, -370, -97, -126, 
117, 146, 29, -131, 43, 87, 478, -78, 0, -351, -78, -107, 
141, 156, 14, -148, 63, 85, 434, -68, 0, -336, -58, -78, 
156, 156, 0, -156, 78, 78, 400, -68, 0, -322, -39, -58, 
170, 156, -14, -163, 92, 70, 366, -68, 0, -307, -19, -39, 
185, 156, -29, -170, 107, 63, 331, -68, 0, -292, 0, -19, 
195, 170, -24, -183, 109, 73, 297, -58, 14, -278, 19, -4, 
204, 185, -19, -195, 112, 82, 273, -48, 19, -263, 29, 0, 
214, 200, -14, -207, 114, 92, 248, -39, 24, -248, 39, 4, 
224, 214, -9, -219, 117, 102, 224, -29, 29, -234, 48, 9, 
234, 224, -9, -229, 122, 107, 219, -29, 39, -234, 48, 24, 
234, 224, -9, -229, 122, 107, 214, -29, 39, -234, 48, 29, 
234, 224, -9, -229, 122, 107, 209, -29, 39, -234, 48, 34, 
234, 224, -9, -229, 122, 107, 204, -29, 39, -234, 48, 39, 
234, 234, 0, -234, 117, 117, 204, -19, 48, -219, 53, 48, 
234, 234, 0, -234, 117, 117, 204, -19, 48, -214, 58, 48, 
234, 234, 0, -234, 117, 117, 204, -19, 48, -209, 63, 48, 
234, 234, 0, -234, 117, 117, 204, -19, 48, -204, 68, 48, 
234, 234, 0, -234, 117, 117, 204, -19, 48, -195, 78, 58, 
234, 234, 0, -234, 117, 117, 204, -19, 48, -195, 78, 58, 
234, 234, 0, -234, 117, 117, 204, -19, 48, -195, 78, 58, 
234, 234, 0, -234, 117, 117, 204, -19, 48, -195, 78, 58, 
234, 224, -9, -229, 122, 107, 195, -19, 48, -195, 87, 58, 
234, 224, -9, -229, 122, 107, 195, -19, 48, -195, 87, 58, 
234, 224, -9, -229, 122, 107, 195, -19, 48, -195, 87, 58, 
234, 224, -9, -229, 122, 107, 195, -19, 48, -195, 87, 58, 
234, 229, -4, -231, 119, 112, 195, -19, 48, -195, 78, 58, 
234, 234, 0, -234, 117, 117, 195, -19, 48, -195, 78, 58, 
234, 239, 4, -236, 114, 122, 195, -19, 48, -195, 78, 58, 
234, 244, 9, -239, 112, 126, 195, -19, 48, -195, 78, 58, 
224, 234, 9, -229, 107, 122, 185, -19, 48, -195, 87, 68, 
224, 234, 9, -229, 107, 122, 185, -19, 48, -195, 87, 68, 
224, 234, 9, -229, 107, 122, 185, -19, 48, -195, 87, 68, 
224, 234, 9, -229, 107, 122, 185, -19, 48, -195, 87, 68, 
234, 244, 9, -239, 112, 126, 185, -19, 48, -195, 87, 68, 
234, 244, 9, -239, 112, 126, 185, -19, 48, -195, 87, 68, 
234, 244, 9, -239, 112, 126, 185, -19, 48, -195, 87, 68, 
234, 244, 9, -239, 112, 126, 185, -19, 48, -195, 87, 68, 
234, 244, 9, -239, 112, 126, 185, -19, 39, -195, 87, 78, 
234, 244, 9, -239, 112, 126, 185, -19, 39, -195, 87, 78, 
234, 244, 9, -239, 112, 126, 185, -19, 39, -195, 87, 78, 
234, 244, 9, -239, 112, 126, 185, -19, 39, -195, 87, 78, 
234, 234, 0, -234, 117, 117, 175, -19, 39, -195, 97, 78, 
234, 234, 0, -234, 117, 117, 175, -19, 39, -195, 97, 78, 
234, 234, 0, -234, 117, 117, 175, -19, 39, -195, 97, 78, 
234, 234, 0, -234, 117, 117, 175, -19, 39, -195, 97, 78, 
234, 244, 9, -239, 112, 126, 175, -19, 39, -204, 97, 78, 
234, 244, 9, -239, 112, 126, 175, -19, 39, -204, 97, 78, 
234, 244, 9, -239, 112, 126, 175, -19, 39, -204, 97, 78, 
234, 244, 9, -239, 112, 126, 175, -19, 39, -204, 97, 78, 
234, 244, 9, -239, 112, 126, 165, -29, 29, -204, 97, 78, 
234, 244, 9, -239, 112, 126, 165, -29, 29, -204, 97, 78, 
234, 244, 9, -239, 112, 126, 165, -29, 29, -204, 97, 78, 
234, 244, 9, -239, 112, 126, 165, -29, 29, -204, 97, 78, 
234, 244, 9, -239, 112, 126, 165, -29, 19, -214, 97, 78, 
234, 244, 9, -239, 112, 126, 165, -29, 19, -214, 97, 78, 
234, 244, 9, -239, 112, 126, 165, -29, 19, -214, 97, 78, 
234, 244, 9, -239, 112, 126, 165, -29, 19, -214, 97, 78, 
234, 253, 19, -244, 107, 136, 156, -29, 19, -214, 97, 78, 
234, 253, 19, -244, 107, 136, 156, -29, 19, -214, 97, 78, 
234, 253, 19, -244, 107, 136, 156, -29, 19, -214, 97, 78, 
234, 253, 19, -244, 107, 136, 156, -29, 19, -214, 97, 78, 
234, 253, 19, -244, 107, 136, 156, -29, 19, -224, 97, 78, 
234, 253, 19, -244, 107, 136, 156, -29, 19, -224, 97, 78, 
234, 253, 19, -244, 107, 136, 156, -29, 19, -224, 97, 78, 
234, 253, 19, -244, 107, 136, 156, -29, 19, -224, 97, 78, 
224, 244, 19, -234, 102, 131, 156, -29, 9, -234, 87, 78, 
224, 244, 19, -234, 102, 131, 156, -29, 9, -234, 87, 78, 
224, 244, 19, -234, 102, 131, 156, -29, 9, -234, 87, 78, 
224, 244, 19, -234, 102, 131, 156, -29, 9, -234, 87, 78, 
224, 244, 19, -234, 102, 131, 156, -29, 0, -234, 87, 78, 
224, 244, 19, -234, 102, 131, 156, -29, 0, -234, 87, 78, 
224, 244, 19, -234, 102, 131, 156, -29, 0, -234, 87, 78, 
224, 244, 19, -234, 102, 131, 156, -29, 0, -234, 87, 78, 
234, 253, 19, -244, 107, 136, 146, -29, -9, -244, 82, 68, 
234, 253, 19, -244, 107, 136, 146, -29, -9, -244, 78, 68, 
234, 253, 19, -244, 107, 136, 146, -29, -9, -244, 73, 68, 
234, 253, 19, -244, 107, 136, 146, -29, -9, -244, 68, 68, 
234, 244, 9, -239, 112, 126, 146, -39, -9, -258, 63, 58, 
234, 244, 9, -239, 112, 126, 146, -39, -9, -263, 58, 58, 
234, 244, 9, -239, 112, 126, 146, -39, -9, -268, 53, 58, 
234, 244, 9, -239, 112, 126, 146, -39, -9, -273, 48, 58, 
234, 234, 0, -234, 117, 117, 146, -29, -24, -278, 43, 48, 
234, 234, 0, -234, 117, 117, 146, -29, -29, -283, 39, 39, 
234, 234, 0, -234, 117, 117, 146, -29, -34, -287, 34, 29, 
234, 234, 0, -234, 117, 117, 146, -29, -39, -292, 29, 19, 
224, 229, 4, -226, 109, 117, 146, -39, -39, -297, 14, 14, 
224, 224, 0, -224, 112, 112, 146, -39, -39, -302, 9, 9, 
224, 219, -4, -222, 114, 107, 146, -39, -39, -307, 4, 4, 
224, 214, -9, -219, 117, 102, 146, -39, -39, -312, 0, 0, 
224, 204, -19, -214, 122, 92, 146, -29, -53, -326, -9, -9, 
224, 204, -19, -214, 122, 92, 146, -29, -58, -331, -19, -19, 
224, 204, -19, -214, 122, 92, 146, -29, -63, -336, -29, -29, 
224, 204, -19, -214, 122, 92, 146, -29, -68, -341, -39, -39, 
234, 200, -34, -217, 134, 82, 146, -29, -78, -351, -43, -48, 
234, 195, -39, -214, 136, 78, 146, -29, -78, -351, -48, -58, 
234, 190, -43, -212, 139, 73, 146, -29, -78, -351, -53, -68, 
234, 185, -48, -209, 141, 68, 146, -29, -78, -351, -58, -78, 
224, 175, -48, -200, 136, 63, 146, -19, -87, -356, -68, -87, 
224, 175, -48, -200, 136, 63, 146, -19, -87, -361, -78, -97, 
224, 175, -48, -200, 136, 63, 146, -19, -87, -366, -87, -107, 
224, 175, -48, -200, 136, 63, 146, -19, -87, -370, -97, -117, 
234, 170, -63, -202, 148, 53, 146, -29, -92, -375, -102, -126, 
234, 165, -68, -200, 151, 48, 146, -29, -97, -380, -107, -136, 
234, 161, -73, -197, 153, 43, 146, -29, -102, -385, -112, -146, 
234, 156, -78, -195, 156, 39, 146, -29, -107, -390, -117, -156, 
224, 151, -73, -187, 148, 39, 146, -24, -117, -390, -122, -161, 
224, 146, -78, -185, 151, 34, 146, -19, -117, -390, -126, -165, 
224, 141, -82, -183, 153, 29, 146, -14, -117, -390, -131, -170, 
224, 136, -87, -180, 156, 24, 146, -9, -117, -390, -136, -175, 
224, 136, -87, -180, 156, 24, 146, -9, -107, -390, -136, -185, 
224, 136, -87, -180, 156, 24, 146, -9, -107, -390, -136, -185, 
224, 136, -87, -180, 156, 24, 146, -9, -107, -390, -136, -185, 
224, 136, -87, -180, 156, 24, 146, -9, -107, -390, -136, -185, 
