I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -9, 39, 29, -43, 14, 195, -126, 92, 122, -185, -190, 
-48, -9, 39, 29, -43, 14, 200, -122, 97, 122, -185, -190, 
-48, -14, 34, 31, -41, 9, 200, -122, 97, 122, -190, -195, 
-43, -19, 24, 31, -34, 2, 200, -122, 92, 122, -190, -195, 
-34, -9, 24, 21, -29, 7, 190, -112, 92, 122, -195, -195, 
-34, -9, 24, 21, -29, 7, 190, -117, 92, 122, -195, -195, 
-34, -9, 24, 21, -29, 7, 190, -117, 92, 122, -195, -195, 
-34, -14, 19, 24, -26, 2, 195, -117, 92, 122, -200, -195, 
-24, -9, 14, 17, -19, 2, 190, -107, 102, 122, -190, -185, 
-29, -4, 24, 17, -26, 9, 185, -107, 102, 122, -190, -185, 
-29, 0, 29, 14, -29, 14, 175, -107, 97, 126, -190, -185, 
-29, 9, 39, 9, -34, 24, 170, -107, 97, 126, -190, -185, 
-29, 0, 29, 14, -29, 14, 175, -117, 107, 117, -180, -170, 
-29, 0, 29, 14, -29, 14, 180, -117, 107, 117, -180, -170, 
-29, 0, 29, 14, -29, 14, 185, -117, 107, 117, -185, -170, 
-24, 0, 24, 12, -24, 12, 190, -117, 112, 117, -185, -170, 
-39, 9, 48, 14, -43, 29, 209, -122, 102, 122, -185, -170, 
-43, 9, 53, 17, -48, 31, 214, -126, 102, 122, -185, -170, 
-48, 9, 58, 19, -53, 34, 219, -126, 102, 126, -180, -175, 
-53, 9, 63, 21, -58, 36, 224, -131, 102, 126, -180, -180, 
-43, 9, 53, 17, -48, 31, 234, -122, 112, 126, -180, -170, 
-48, 14, 63, 17, -56, 39, 224, -107, 126, 131, -175, -175, 
-39, 48, 87, -4, -63, 68, 214, -102, 151, 156, -161, -165, 
-19, 97, 117, -39, -68, 107, 209, -78, 180, 185, -141, -151, 
4, 126, 122, -65, -58, 124, 200, -53, 190, 200, -117, -131, 
34, 136, 102, -85, -34, 119, 180, -53, 195, 209, -107, -107, 
63, 165, 102, -114, -19, 134, 175, -48, 195, 209, -87, -82, 
102, 204, 102, -153, 0, 153, 161, -34, 204, 224, -53, -39, 
136, 244, 107, -190, 14, 175, 151, 0, 219, 258, -19, 9, 
185, 268, 82, -226, 51, 175, 131, 14, 219, 273, 4, 48, 
268, 307, 39, -287, 114, 173, 107, 19, 195, 273, 19, 97, 
341, 346, 4, -344, 168, 175, 82, 34, 190, 258, 43, 151, 
380, 356, -24, -368, 202, 165, 68, 43, 175, 258, 63, 190, 
400, 366, -34, -383, 217, 165, 63, 39, 175, 258, 87, 239, 
424, 414, -9, -419, 217, 202, 53, 19, 190, 283, 112, 292, 
453, 473, 19, -463, 217, 246, 19, 0, 200, 297, 131, 346, 
453, 488, 34, -470, 209, 261, -4, -24, 214, 307, 141, 326, 
400, 463, 63, -431, 168, 263, 19, -34, 239, 317, 117, 253, 
356, 395, 39, -375, 158, 217, 68, -19, 253, 307, 63, 151, 
307, 317, 9, -312, 148, 163, 117, 4, 253, 297, 9, 39, 
204, 248, 43, -226, 80, 146, 151, 24, 283, 297, -29, -78, 
82, 204, 122, -143, -19, 163, 204, 29, 331, 322, -53, -165, 
-14, 229, 244, -107, -129, 236, 258, 29, 390, 361, -34, -190, 
-63, 253, 317, -95, -190, 285, 273, 43, 434, 405, -4, -190, 
-97, 258, 356, -80, -226, 307, 278, 53, 448, 405, -9, -200, 
-87, 253, 341, -82, -214, 297, 287, 58, 458, 409, -4, -190, 
-68, 287, 356, -109, -212, 322, 297, 97, 478, 444, 19, -175, 
-53, 317, 370, -131, -212, 344, 317, 141, 502, 473, 48, -175, 
-29, 307, 336, -139, -183, 322, 331, 175, 512, 483, 48, -190, 
-9, 297, 307, -143, -158, 302, 341, 190, 502, 478, 29, -200, 
-9, 287, 297, -139, -153, 292, 346, 209, 512, 478, 29, -204, 
4, 297, 292, -151, -143, 295, 346, 224, 531, 478, 24, -214, 
14, 292, 278, -153, -131, 285, 370, 248, 536, 478, 19, -214, 
4, 268, 263, -136, -129, 265, 395, 258, 551, 488, 19, -209, 
-9, 258, 268, -124, -139, 263, 424, 292, 580, 497, 19, -214, 
-19, 263, 283, -122, -151, 273, 439, 312, 590, 512, 14, -214, 
-34, 292, 326, -129, -180, 309, 453, 326, 619, 527, 29, -200, 
-53, 317, 370, -131, -212, 344, 453, 326, 653, 551, 53, -180, 
-63, 312, 375, -124, -219, 344, 448, 326, 663, 566, 63, -175, 
-53, 322, 375, -134, -214, 348, 453, 331, 668, 561, 63, -170, 
-39, 336, 375, -148, -207, 356, 458, 336, 668, 566, 73, -146, 
-19, 351, 370, -165, -195, 361, 458, 341, 668, 566, 73, -131, 
-19, 341, 361, -161, -190, 351, 463, 346, 653, 546, 58, -131, 
-29, 317, 346, -143, -187, 331, 473, 356, 639, 522, 39, -146, 
-29, 297, 326, -134, -178, 312, 473, 351, 614, 512, 24, -165, 
-29, 283, 312, -126, -170, 297, 478, 351, 595, 483, -4, -170, 
-39, 244, 283, -102, -161, 263, 478, 351, 556, 439, -43, -195, 
-29, 204, 234, -87, -131, 219, 488, 331, 517, 390, -73, -200, 
-29, 190, 219, -80, -124, 204, 478, 302, 492, 361, -97, -190, 
-43, 161, 204, -58, -124, 183, 468, 229, 458, 331, -102, -180, 
-68, 151, 219, -41, -143, 185, 444, 161, 439, 312, -107, -180, 
-58, 165, 224, -53, -141, 195, 429, 97, 429, 312, -97, -156, 
-58, 161, 219, -51, -139, 190, 414, 48, 409, 297, -97, -141, 
-78, 126, 204, -24, -141, 165, 405, 14, 356, 253, -117, -156, 
-87, 87, 175, 0, -131, 131, 380, -14, 312, 224, -146, -156, 
-73, 82, 156, -4, -114, 119, 356, -43, 283, 195, -165, -156, 
-53, 92, 146, -19, -100, 119, 346, -58, 258, 180, -165, -151, 
-53, 82, 136, -14, -95, 109, 336, -48, 248, 175, -175, -146, 
-58, 78, 136, -9, -97, 107, 317, -58, 234, 170, -165, -141, 
-58, 78, 136, -9, -97, 107, 302, -82, 229, 170, -165, -141, 
-58, 68, 126, -4, -92, 97, 287, -102, 204, 156, -170, -141, 
-58, 53, 112, 2, -85, 82, 278, -112, 180, 131, -170, -131, 
-53, 58, 112, -2, -82, 85, 273, -126, 161, 122, -180, -131, 
-29, 58, 87, -14, -58, 73, 268, -131, 141, 97, -190, -141, 
-29, 48, 78, -9, -53, 63, 253, -126, 122, 82, -204, -146, 
-34, 19, 53, 7, -43, 36, 248, -122, 102, 78, -214, -136, 
-43, 14, 58, 14, -51, 36, 239, -122, 97, 73, -214, -146, 
-43, 14, 58, 14, -51, 36, 234, -122, 92, 73, -214, -146, 
-43, 14, 58, 14, -51, 36, 234, -122, 92, 73, -214, -141, 
-43, 14, 58, 14, -51, 36, 234, -126, 92, 73, -209, -141, 
-43, 24, 68, 9, -56, 46, 244, -131, 92, 58, -214, -146, 
-43, 24, 68, 9, -56, 46, 239, -136, 92, 58, -214, -141, 
-43, 19, 63, 12, -53, 41, 239, -146, 87, 58, -214, -146, 
-43, 19, 63, 12, -53, 41, 234, -156, 82, 58, -219, -151, 
-43, 19, 63, 12, -53, 41, 248, -156, 82, 53, -209, -146, 
-43, 19, 63, 12, -53, 41, 258, -156, 78, 48, -214, -146, 
-43, 9, 53, 17, -48, 31, 263, -156, 73, 43, -219, -146, 
-43, 9, 53, 17, -48, 31, 268, -151, 73, 43, -219, -146, 
-43, 14, 58, 14, -51, 36, 268, -141, 73, 43, -224, -146, 
-43, 14, 58, 14, -51, 36, 268, -146, 73, 43, -224, -146, 
-48, 14, 63, 17, -56, 39, 263, -151, 73, 43, -224, -146, 
-48, 14, 63, 17, -56, 39, 258, -151, 73, 43, -224, -146, 
-39, 14, 53, 12, -46, 34, 253, -141, 68, 39, -224, -146, 
-39, 14, 53, 12, -46, 34, 244, -141, 68, 39, -224, -146, 
-39, 9, 48, 14, -43, 29, 239, -146, 63, 34, -229, -151, 
-39, 4, 43, 17, -41, 24, 234, -146, 58, 29, -234, -151, 
-29, 14, 43, 7, -36, 29, 248, -141, 63, 29, -224, -151, 
-29, 14, 43, 7, -36, 29, 253, -141, 63, 29, -224, -146, 
-29, 14, 43, 7, -36, 29, 258, -141, 68, 29, -219, -146, 
-29, 14, 43, 7, -36, 29, 263, -146, 73, 29, -219, -146, 
-39, 19, 58, 9, -48, 39, 273, -146, 63, 19, -229, -136, 
-34, 19, 53, 7, -43, 36, 273, -146, 63, 19, -229, -141, 
-34, 19, 53, 7, -43, 36, 278, -151, 63, 14, -229, -141, 
-34, 19, 53, 7, -43, 36, 278, -151, 63, 14, -234, -141, 
-34, 19, 53, 7, -43, 36, 263, -161, 63, 24, -224, -131, 
-34, 19, 53, 7, -43, 36, 263, -161, 58, 24, -224, -131, 
-34, 19, 53, 7, -43, 36, 263, -156, 53, 24, -224, -131, 
-34, 19, 53, 7, -43, 36, 263, -156, 48, 24, -224, -131, 
-24, 14, 39, 4, -31, 26, 263, -156, 48, 14, -234, -131, 
-24, 14, 39, 4, -31, 26, 258, -156, 48, 9, -234, -131, 
-14, 19, 34, -2, -24, 26, 253, -170, 43, 4, -234, -131, 
-14, 24, 39, -4, -26, 31, 244, -170, 43, 4, -234, -131, 
-19, 19, 39, 0, -29, 29, 253, -170, 43, 4, -224, -117, 
-24, 19, 43, 2, -34, 31, 253, -170, 39, 0, -224, -117, 
-24, 19, 43, 2, -34, 31, 253, -175, 34, 0, -224, -117, 
-29, 19, 48, 4, -39, 34, 253, -185, 29, 0, -224, -117, 
-19, 24, 43, -2, -31, 34, 253, -185, 29, 0, -224, -112, 
-14, 19, 34, -2, -24, 26, 253, -185, 24, -4, -229, -112, 
-9, 19, 29, -4, -19, 24, 244, -190, 19, -4, -234, -112, 
-4, 14, 19, -4, -12, 17, 239, -195, 14, -9, -234, -112, 
-14, 14, 29, 0, -21, 21, 248, -190, 19, -14, -224, -102, 
-14, 14, 29, 0, -21, 21, 244, -190, 14, -19, -224, -102, 
