I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 39, 0, -39, 19, 19, 9, 175, 107, -107, -175, -283, 
39, 39, 0, -39, 19, 19, 9, 175, 107, -107, -175, -283, 
39, 39, 0, -39, 19, 19, 9, 175, 107, -107, -175, -283, 
39, 39, 0, -39, 19, 19, 9, 175, 107, -107, -175, -283, 
29, 39, 9, -34, 9, 24, 9, 175, 117, -102, -185, -283, 
29, 39, 9, -34, 9, 24, 9, 175, 117, -97, -185, -283, 
29, 39, 9, -34, 9, 24, 9, 175, 117, -92, -185, -283, 
29, 39, 9, -34, 9, 24, 9, 175, 117, -87, -185, -283, 
29, 48, 19, -39, 4, 34, 9, 175, 126, -78, -180, -283, 
29, 48, 19, -39, 4, 34, 9, 175, 126, -78, -175, -283, 
29, 48, 19, -39, 4, 34, 9, 175, 126, -78, -170, -283, 
29, 48, 19, -39, 4, 34, 9, 175, 126, -78, -165, -283, 
29, 39, 9, -34, 9, 24, 9, 175, 131, -68, -161, -283, 
29, 39, 9, -34, 9, 24, 9, 175, 136, -68, -156, -283, 
29, 39, 9, -34, 9, 24, 9, 175, 141, -68, -151, -283, 
29, 39, 9, -34, 9, 24, 9, 175, 146, -68, -146, -283, 
29, 48, 19, -39, 4, 34, 9, 175, 156, -58, -156, -273, 
29, 48, 19, -39, 4, 34, 9, 175, 156, -58, -156, -273, 
29, 48, 19, -39, 4, 34, 9, 175, 156, -58, -156, -273, 
29, 48, 19, -39, 4, 34, 9, 175, 156, -58, -156, -273, 
39, 48, 9, -43, 14, 29, 0, 165, 156, -58, -146, -273, 
39, 48, 9, -43, 14, 29, 0, 165, 156, -58, -146, -273, 
39, 48, 9, -43, 14, 29, 0, 165, 156, -58, -146, -273, 
39, 48, 9, -43, 14, 29, 0, 165, 156, -58, -146, -273, 
39, 63, 24, -51, 7, 43, 0, 165, 161, -53, -141, -263, 
39, 68, 29, -53, 4, 48, 0, 165, 165, -48, -136, -263, 
39, 73, 34, -56, 2, 53, 0, 165, 170, -43, -131, -263, 
39, 78, 39, -58, 0, 58, 0, 165, 175, -39, -126, -263, 
48, 68, 19, -58, 14, 43, -9, 175, 185, -24, -122, -263, 
48, 68, 19, -58, 14, 43, -9, 175, 195, -19, -117, -263, 
48, 68, 19, -58, 14, 43, -9, 175, 204, -14, -112, -263, 
48, 68, 19, -58, 14, 43, -9, 175, 214, -9, -107, -263, 
48, 78, 29, -63, 9, 53, -9, 175, 224, -4, -97, -253, 
48, 78, 29, -63, 9, 53, -9, 175, 224, 0, -97, -253, 
48, 78, 29, -63, 9, 53, -9, 175, 224, 4, -97, -253, 
48, 78, 29, -63, 9, 53, -9, 175, 224, 9, -97, -253, 
48, 82, 34, -65, 7, 58, -19, 165, 229, 24, -82, -253, 
48, 87, 39, -68, 4, 63, -19, 165, 234, 29, -78, -253, 
48, 92, 43, -70, 2, 68, -19, 165, 239, 34, -73, -253, 
48, 97, 48, -73, 0, 73, -19, 165, 244, 39, -68, -253, 
58, 107, 48, -82, 4, 78, -29, 156, 253, 53, -63, -248, 
58, 107, 48, -82, 4, 78, -29, 156, 263, 58, -58, -244, 
58, 107, 48, -82, 4, 78, -29, 156, 273, 63, -53, -239, 
58, 107, 48, -82, 4, 78, -29, 156, 283, 68, -48, -234, 
68, 112, 43, -90, 12, 78, -39, 146, 297, 82, -39, -224, 
68, 117, 48, -92, 9, 82, -39, 146, 302, 87, -39, -224, 
68, 122, 53, -95, 7, 87, -39, 146, 307, 92, -39, -224, 
68, 126, 58, -97, 4, 92, -39, 146, 312, 97, -39, -224, 
68, 141, 73, -104, -2, 107, -48, 156, 326, 122, -24, -214, 
68, 146, 78, -107, -4, 112, -48, 156, 341, 136, -9, -204, 
68, 151, 82, -109, -7, 117, -48, 156, 356, 151, 4, -195, 
68, 156, 87, -112, -9, 122, -48, 156, 370, 165, 19, -185, 
78, 165, 87, -122, -4, 126, -58, 156, 380, 180, 29, -175, 
78, 165, 87, -122, -4, 126, -58, 156, 390, 195, 39, -175, 
78, 165, 87, -122, -4, 126, -58, 156, 400, 209, 48, -175, 
78, 165, 87, -122, -4, 126, -58, 156, 409, 224, 58, -175, 
87, 180, 92, -134, -2, 136, -68, 156, 424, 239, 73, -170, 
87, 185, 97, -136, -4, 141, -68, 156, 439, 253, 87, -165, 
87, 190, 102, -139, -7, 146, -68, 156, 453, 268, 102, -161, 
87, 195, 107, -141, -9, 151, -68, 156, 468, 283, 117, -156, 
92, 209, 117, -151, -12, 163, -73, 146, 488, 297, 131, -141, 
97, 214, 117, -156, -9, 165, -78, 146, 497, 312, 146, -136, 
102, 219, 117, -161, -7, 168, -82, 146, 507, 326, 161, -131, 
107, 224, 117, -165, -4, 170, -87, 146, 517, 341, 175, -126, 
117, 234, 117, -175, 0, 175, -97, 136, 531, 351, 180, -122, 
117, 234, 117, -175, 0, 175, -97, 136, 536, 361, 185, -117, 
117, 234, 117, -175, 0, 175, -97, 136, 541, 370, 190, -112, 
117, 234, 117, -175, 0, 175, -97, 136, 546, 380, 195, -107, 
122, 239, 117, -180, 2, 178, -102, 136, 551, 385, 209, -102, 
126, 244, 117, -185, 4, 180, -107, 136, 556, 390, 214, -97, 
131, 248, 117, -190, 7, 183, -112, 136, 561, 395, 219, -92, 
136, 253, 117, -195, 9, 185, -117, 136, 566, 400, 224, -87, 
136, 263, 126, -200, 4, 195, -117, 126, 575, 405, 229, -87, 
136, 263, 126, -200, 4, 195, -117, 126, 575, 409, 234, -87, 
136, 263, 126, -200, 4, 195, -117, 126, 575, 414, 239, -87, 
136, 263, 126, -200, 4, 195, -117, 126, 575, 419, 244, -87, 
136, 253, 117, -195, 9, 185, -117, 136, 575, 409, 244, -87, 
136, 253, 117, -195, 9, 185, -117, 136, 575, 409, 244, -87, 
