I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -151, -131, 85, 56, -141, -200, -253, -395, 9, -370, -1171, 
-24, -151, -126, 87, 51, -139, -200, -253, -395, 9, -370, -1176, 
-24, -151, -126, 87, 51, -139, -200, -258, -395, 9, -370, -1176, 
-24, -156, -131, 90, 53, -143, -200, -258, -395, 9, -370, -1171, 
-24, -161, -136, 92, 56, -148, -200, -253, -395, 19, -361, -1161, 
-29, -161, -131, 95, 51, -146, -195, -253, -390, 19, -361, -1161, 
-29, -165, -136, 97, 53, -151, -190, -253, -390, 19, -361, -1161, 
-29, -170, -141, 100, 56, -156, -185, -253, -390, 19, -361, -1161, 
-24, -175, -151, 100, 63, -163, -175, -244, -390, 19, -351, -1156, 
-24, -175, -151, 100, 63, -163, -170, -239, -390, 19, -351, -1156, 
-29, -175, -146, 102, 58, -161, -165, -239, -385, 19, -361, -1151, 
-34, -175, -141, 104, 53, -158, -161, -239, -385, 9, -361, -1146, 
-43, -175, -131, 109, 43, -153, -165, -248, -390, 9, -375, -1161, 
-48, -180, -131, 114, 41, -156, -165, -248, -395, 14, -375, -1166, 
-53, -180, -126, 117, 36, -153, -165, -248, -400, 14, -375, -1171, 
-53, -180, -126, 117, 36, -153, -165, -248, -405, 9, -380, -1171, 
-53, -180, -126, 117, 36, -153, -165, -248, -395, 9, -370, -1161, 
-58, -180, -122, 119, 31, -151, -170, -248, -395, 9, -370, -1166, 
-58, -180, -122, 119, 31, -151, -170, -248, -395, 4, -370, -1166, 
-63, -180, -117, 122, 26, -148, -170, -248, -395, 4, -375, -1161, 
-53, -180, -126, 117, 36, -153, -165, -248, -400, 4, -375, -1161, 
-53, -180, -126, 117, 36, -153, -165, -248, -400, 0, -375, -1161, 
-58, -180, -122, 119, 31, -151, -161, -248, -395, 0, -375, -1161, 
-63, -185, -122, 124, 29, -153, -161, -248, -395, 4, -375, -1161, 
-63, -185, -122, 124, 29, -153, -161, -248, -405, 4, -385, -1151, 
-63, -185, -122, 124, 29, -153, -161, -248, -405, 4, -380, -1151, 
-68, -190, -122, 129, 26, -156, -156, -248, -405, 4, -380, -1151, 
-68, -190, -122, 129, 26, -156, -156, -248, -409, 9, -380, -1151, 
-73, -185, -112, 129, 19, -148, -156, -239, -400, 9, -380, -1146, 
-73, -185, -112, 129, 19, -148, -156, -239, -400, 9, -380, -1146, 
-73, -185, -112, 129, 19, -148, -156, -239, -400, 4, -380, -1146, 
-73, -185, -112, 129, 19, -148, -151, -239, -400, 4, -380, -1146, 
-82, -185, -102, 134, 9, -143, -141, -239, -390, 4, -380, -1156, 
-82, -190, -107, 136, 12, -148, -141, -239, -390, 4, -380, -1156, 
-87, -190, -102, 139, 7, -146, -141, -239, -390, 4, -385, -1156, 
-87, -190, -102, 139, 7, -146, -141, -234, -390, 4, -385, -1156, 
-73, -180, -107, 126, 17, -143, -156, -244, -395, 4, -385, -1151, 
-73, -180, -107, 126, 17, -143, -156, -248, -395, 4, -385, -1151, 
-68, -180, -112, 124, 21, -146, -151, -248, -395, 9, -385, -1156, 
-63, -180, -117, 122, 26, -148, -151, -248, -395, 9, -385, -1156, 
-73, -180, -107, 126, 17, -143, -141, -248, -395, 9, -375, -1146, 
-73, -180, -107, 126, 17, -143, -141, -248, -395, 9, -375, -1146, 
-73, -180, -107, 126, 17, -143, -141, -248, -395, 9, -375, -1141, 
-73, -180, -107, 126, 17, -143, -141, -248, -395, 9, -375, -1141, 
-82, -190, -107, 136, 12, -148, -141, -248, -385, 9, -385, -1141, 
-82, -190, -107, 136, 12, -148, -141, -248, -385, 9, -385, -1141, 
-82, -190, -107, 136, 12, -148, -141, -244, -385, 9, -385, -1141, 
-82, -190, -107, 136, 12, -148, -141, -244, -385, 4, -385, -1141, 
-73, -180, -107, 126, 17, -143, -151, -244, -395, -4, -385, -1137, 
-73, -180, -107, 126, 17, -143, -146, -244, -400, 0, -385, -1137, 
