I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 97, -458, -326, 507, -180, 380, 380, 283, 292, 302, -351, 
556, 97, -458, -326, 507, -180, 380, 380, 283, 292, 302, -351, 
556, 97, -458, -326, 507, -180, 380, 380, 283, 292, 302, -351, 
556, 97, -458, -326, 507, -180, 380, 380, 283, 292, 302, -351, 
566, 97, -468, -331, 517, -185, 351, 366, 253, 297, 317, -346, 
575, 97, -478, -336, 527, -190, 331, 351, 234, 302, 322, -341, 
585, 97, -488, -341, 536, -195, 312, 336, 214, 307, 326, -336, 
595, 97, -497, -346, 546, -200, 292, 322, 195, 312, 331, -331, 
614, 107, -507, -361, 561, -200, 273, 312, 185, 336, 351, -317, 
624, 117, -507, -370, 566, -195, 253, 302, 175, 351, 361, -302, 
634, 126, -507, -380, 570, -190, 234, 292, 165, 366, 370, -287, 
644, 136, -507, -390, 575, -185, 214, 283, 156, 380, 380, -273, 
639, 141, -497, -390, 568, -178, 204, 278, 156, 385, 390, -268, 
634, 146, -488, -390, 561, -170, 195, 273, 156, 390, 400, -263, 
629, 151, -478, -390, 553, -163, 185, 268, 156, 395, 409, -258, 
624, 156, -468, -390, 546, -156, 175, 263, 156, 400, 419, -253, 
610, 156, -453, -383, 531, -148, 170, 263, 156, 405, 419, -244, 
605, 156, -448, -380, 527, -146, 165, 263, 156, 409, 419, -244, 
600, 156, -444, -378, 522, -143, 161, 263, 156, 414, 419, -244, 
595, 156, -439, -375, 517, -141, 156, 263, 156, 419, 419, -244, 
600, 146, -453, -373, 527, -153, 146, 263, 156, 429, 424, -234, 
605, 146, -458, -375, 531, -156, 146, 263, 156, 429, 429, -234, 
610, 146, -463, -378, 536, -158, 146, 263, 156, 429, 434, -234, 
614, 146, -468, -380, 541, -161, 146, 263, 156, 429, 439, -234, 
624, 151, -473, -387, 549, -161, 141, 263, 156, 429, 444, -224, 
634, 156, -478, -395, 556, -161, 136, 263, 156, 429, 448, -224, 
644, 161, -483, -402, 563, -161, 131, 263, 156, 429, 453, -224, 
653, 165, -488, -409, 570, -161, 126, 263, 156, 429, 458, -224, 
658, 180, -478, -419, 568, -148, 126, 263, 156, 434, 458, -219, 
663, 185, -478, -424, 570, -146, 126, 263, 156, 439, 458, -214, 
668, 190, -478, -429, 573, -143, 126, 263, 156, 444, 458, -209, 
673, 195, -478, -434, 575, -141, 126, 263, 156, 448, 458, -204, 
663, 185, -478, -424, 570, -146, 136, 263, 156, 458, 468, -195, 
663, 185, -478, -424, 570, -146, 136, 263, 156, 458, 468, -195, 
663, 185, -478, -424, 570, -146, 136, 263, 156, 458, 468, -195, 
663, 185, -478, -424, 570, -146, 136, 263, 156, 458, 468, -195, 
653, 195, -458, -424, 556, -131, 126, 263, 156, 468, 478, -190, 
653, 195, -458, -424, 556, -131, 126, 263, 156, 468, 478, -185, 
653, 195, -458, -424, 556, -131, 126, 263, 156, 468, 478, -180, 
653, 195, -458, -424, 556, -131, 126, 263, 156, 468, 478, -175, 
658, 195, -463, -427, 561, -134, 117, 253, 151, 478, 488, -165, 
663, 195, -468, -429, 566, -136, 117, 253, 146, 478, 488, -165, 
668, 195, -473, -431, 570, -139, 117, 253, 141, 478, 488, -165, 
673, 195, -478, -434, 575, -141, 117, 253, 136, 478, 488, -165, 
688, 200, -488, -444, 588, -143, 112, 244, 126, 488, 492, -161, 
692, 204, -488, -448, 590, -141, 107, 244, 126, 488, 497, -156, 
697, 209, -488, -453, 592, -139, 102, 244, 126, 488, 502, -151, 
702, 214, -488, -458, 595, -136, 97, 244, 126, 488, 507, -146, 
697, 214, -483, -456, 590, -134, 87, 244, 126, 502, 522, -136, 
692, 214, -478, -453, 585, -131, 87, 244, 126, 507, 527, -126, 
688, 214, -473, -451, 580, -129, 87, 244, 126, 512, 531, -117, 
683, 214, -468, -448, 575, -126, 87, 244, 126, 517, 536, -107, 
683, 214, -468, -448, 575, -126, 78, 244, 117, 527, 551, -87, 
683, 214, -468, -448, 575, -126, 78, 244, 117, 536, 566, -78, 
683, 214, -468, -448, 575, -126, 78, 244, 117, 546, 580, -68, 
683, 214, -468, -448, 575, -126, 78, 244, 117, 556, 595, -58, 
697, 229, -468, -463, 583, -119, 73, 244, 107, 561, 614, -43, 
702, 234, -468, -468, 585, -117, 68, 244, 107, 566, 624, -29, 
