I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -985, -1073, 448, 580, -1029, 253, -87, -517, -165, -136, -39, 
87, -985, -1073, 448, 580, -1029, 253, -87, -517, -165, -136, -39, 
87, -985, -1073, 448, 580, -1029, 253, -87, -517, -165, -136, -39, 
87, -985, -1073, 448, 580, -1029, 253, -87, -517, -165, -136, -39, 
102, -966, -1068, 431, 585, -1017, 273, -29, -409, -107, -107, -29, 
107, -946, -1054, 419, 580, -1000, 283, 19, -312, -48, -87, -29, 
112, -927, -1039, 407, 575, -983, 292, 68, -214, 9, -68, -29, 
117, -907, -1024, 395, 570, -966, 302, 117, -117, 68, -48, -29, 
136, -893, -1029, 378, 583, -961, 317, 146, -48, 126, -9, -4, 
146, -878, -1024, 366, 585, -951, 322, 175, 9, 175, 19, 9, 
156, -863, -1019, 353, 588, -941, 326, 204, 68, 224, 48, 24, 
165, -849, -1015, 341, 590, -932, 331, 234, 126, 273, 78, 39, 
185, -824, -1010, 319, 597, -917, 341, 268, 185, 312, 102, 63, 
195, -810, -1005, 307, 600, -907, 341, 302, 234, 341, 126, 78, 
204, -795, -1000, 295, 602, -897, 341, 336, 283, 370, 151, 92, 
214, -780, -995, 283, 605, -888, 341, 370, 331, 400, 175, 107, 
224, -790, -1015, 283, 619, -902, 351, 385, 351, 414, 175, 97, 
234, -790, -1024, 278, 629, -907, 351, 400, 361, 419, 175, 97, 
244, -790, -1034, 273, 639, -912, 351, 414, 370, 424, 175, 97, 
253, -790, -1044, 268, 649, -917, 351, 429, 380, 429, 175, 97, 
258, -780, -1039, 261, 649, -910, 351, 439, 390, 439, 190, 102, 
263, -780, -1044, 258, 653, -912, 351, 439, 390, 448, 195, 107, 
268, -780, -1049, 256, 658, -915, 351, 439, 390, 458, 200, 112, 
273, -780, -1054, 253, 663, -917, 351, 439, 390, 468, 204, 117, 
273, -780, -1054, 253, 663, -917, 361, 453, 400, 468, 214, 117, 
273, -780, -1054, 253, 663, -917, 361, 458, 409, 468, 214, 117, 
273, -780, -1054, 253, 663, -917, 361, 463, 419, 468, 214, 117, 
273, -780, -1054, 253, 663, -917, 361, 468, 429, 468, 214, 117, 
273, -790, -1063, 258, 668, -927, 361, 468, 429, 478, 204, 126, 
273, -790, -1063, 258, 668, -927, 361, 468, 429, 478, 204, 126, 
273, -790, -1063, 258, 668, -927, 361, 468, 429, 478, 204, 126, 
273, -790, -1063, 258, 668, -927, 361, 468, 429, 478, 204, 126, 
273, -785, -1058, 256, 666, -922, 351, 468, 429, 478, 204, 117, 
273, -780, -1054, 253, 663, -917, 351, 468, 429, 478, 204, 117, 
273, -775, -1049, 251, 661, -912, 351, 468, 429, 478, 204, 117, 
273, -771, -1044, 248, 658, -907, 351, 468, 429, 478, 204, 117, 
283, -780, -1063, 248, 673, -922, 351, 468, 434, 488, 209, 126, 
283, -780, -1063, 248, 673, -922, 351, 468, 439, 488, 214, 126, 
