I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1151, 976, -175, -1063, 663, 400, -58, 741, 273, 312, -468, -195, 
1151, 976, -175, -1063, 663, 400, -58, 741, 273, 312, -468, -195, 
1151, 976, -175, -1063, 663, 400, -58, 741, 273, 312, -468, -195, 
1151, 976, -175, -1063, 663, 400, -58, 741, 273, 312, -468, -195, 
1161, 976, -185, -1068, 673, 395, -58, 732, 263, 302, -468, -204, 
1171, 976, -195, -1073, 683, 390, -58, 732, 263, 302, -468, -204, 
1180, 976, -204, -1078, 692, 385, -58, 732, 263, 302, -468, -204, 
1190, 976, -214, -1083, 702, 380, -58, 732, 263, 302, -468, -204, 
1200, 980, -219, -1090, 710, 380, -48, 741, 268, 307, -463, -200, 
1200, 985, -214, -1093, 707, 385, -48, 741, 273, 312, -458, -195, 
1200, 990, -209, -1095, 705, 390, -48, 741, 278, 317, -453, -190, 
1195, 995, -200, -1095, 697, 397, -48, 741, 283, 322, -458, -185, 
1185, 995, -190, -1090, 688, 402, -39, 746, 283, 312, -468, -200, 
1190, 995, -195, -1093, 692, 400, -39, 746, 283, 312, -458, -200, 
1190, 995, -195, -1093, 692, 400, -39, 746, 283, 312, -458, -200, 
1185, 990, -195, -1088, 690, 397, -39, 746, 278, 312, -458, -200, 
1195, 995, -200, -1095, 697, 397, -39, 751, 278, 312, -448, -190, 
1205, 1000, -204, -1102, 705, 397, -39, 751, 278, 312, -448, -190, 
1205, 1019, -185, -1112, 695, 417, -43, 751, 278, 312, -448, -190, 
1210, 1015, -195, -1112, 702, 409, -43, 751, 278, 312, -448, -195, 
1195, 990, -204, -1093, 700, 392, -48, 746, 263, 297, -468, -200, 
1180, 980, -200, -1080, 690, 390, -48, 736, 263, 292, -473, -204, 
1156, 971, -185, -1063, 671, 392, -48, 732, 268, 292, -478, -209, 
1141, 966, -175, -1054, 658, 395, -48, 727, 268, 297, -478, -219, 
1146, 961, -185, -1054, 666, 387, -48, 722, 258, 287, -468, -219, 
1151, 961, -190, -1056, 671, 385, -48, 722, 258, 292, -468, -219, 
1156, 966, -190, -1061, 673, 387, -48, 722, 263, 292, -468, -214, 
1161, 971, -190, -1066, 675, 390, -48, 722, 268, 302, -463, -209, 
1180, 1010, -170, -1095, 675, 419, -39, 741, 273, 317, -453, -200, 
1185, 1005, -180, -1095, 683, 412, -43, 741, 278, 322, -448, -200, 
1176, 1024, -151, -1100, 663, 436, -43, 741, 287, 322, -444, -190, 
1180, 1039, -141, -1110, 661, 448, -43, 741, 297, 326, -439, -190, 
1195, 1039, -156, -1117, 675, 441, -24, 751, 302, 341, -444, -180, 
1195, 1044, -151, -1119, 673, 446, -24, 751, 307, 341, -444, -180, 
1200, 1044, -156, -1122, 678, 444, -29, 751, 307, 341, -439, -185, 
1200, 1044, -156, -1122, 678, 444, -29, 756, 317, 351, -434, -185, 
1210, 1049, -161, -1129, 685, 444, -29, 756, 317, 346, -429, -180, 
1210, 1049, -161, -1129, 685, 444, -29, 756, 317, 346, -429, -180, 
1210, 1058, -151, -1134, 680, 453, -29, 761, 317, 346, -429, -165, 
1210, 1058, -151, -1134, 680, 453, -29, 761, 326, 356, -429, -161, 
1220, 1068, -151, -1144, 685, 458, -24, 761, 336, 370, -414, -161, 
1224, 1073, -151, -1149, 688, 461, -24, 771, 341, 375, -405, -161, 
1224, 1073, -151, -1149, 688, 461, -24, 771, 346, 375, -405, -161, 
1224, 1073, -151, -1149, 688, 461, -24, 771, 346, 380, -400, -151, 
1220, 1068, -151, -1144, 685, 458, -34, 761, 336, 375, -409, -161, 
1220, 1054, -165, -1137, 692, 444, -43, 761, 326, 366, -409, -161, 
1224, 1049, -175, -1137, 700, 436, -48, 756, 317, 356, -409, -165, 
