I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -19, 78, 58, -87, 29, -126, -575, 234, 97, -97, -185, 
-97, -19, 78, 58, -87, 29, -126, -575, 234, 97, -97, -185, 
-97, -19, 78, 58, -87, 29, -126, -575, 234, 97, -97, -185, 
-97, -19, 78, 58, -87, 29, -126, -575, 234, 97, -97, -185, 
-78, 43, 122, 17, -100, 82, -239, -751, 190, 112, -53, -141, 
-68, 97, 165, -14, -117, 131, -341, -917, 146, 117, -19, -107, 
-58, 151, 209, -46, -134, 180, -444, -1083, 102, 122, 14, -73, 
-48, 204, 253, -78, -151, 229, -546, -1249, 58, 126, 48, -39, 
-43, 292, 336, -124, -190, 314, -678, -1478, -14, 146, 92, 4, 
-39, 370, 409, -165, -224, 390, -810, -1698, -78, 156, 136, 48, 
-34, 448, 483, -207, -258, 466, -941, -1917, -141, 165, 180, 92, 
-29, 527, 556, -248, -292, 541, -1073, -2137, -204, 175, 224, 136, 
-14, 575, 590, -280, -302, 583, -1185, -2269, -307, 161, 253, 170, 
0, 624, 624, -312, -312, 624, -1298, -2391, -400, 146, 273, 204, 
14, 673, 658, -344, -322, 666, -1410, -2513, -492, 131, 292, 239, 
29, 722, 692, -375, -331, 707, -1522, -2635, -585, 117, 312, 273, 
43, 761, 717, -402, -336, 739, -1571, -2664, -678, 87, 326, 297, 
58, 790, 732, -424, -336, 761, -1620, -2693, -761, 58, 341, 322, 
73, 819, 746, -446, -336, 783, -1668, -2723, -844, 29, 356, 346, 
87, 849, 761, -468, -336, 805, -1717, -2752, -927, 0, 370, 370, 
87, 844, 756, -466, -334, 800, -1693, -2708, -980, -29, 361, 380, 
87, 839, 751, -463, -331, 795, -1668, -2664, -1024, -58, 351, 380, 
87, 834, 746, -461, -329, 790, -1644, -2620, -1068, -87, 341, 380, 
87, 829, 741, -458, -326, 785, -1620, -2576, -1112, -117, 331, 380, 
73, 800, 727, -436, -326, 763, -1542, -2488, -1098, -126, 326, 380, 
68, 771, 702, -419, -317, 736, -1473, -2400, -1093, -136, 322, 380, 
63, 741, 678, -402, -307, 710, -1405, -2313, -1088, -146, 317, 380, 
58, 712, 653, -385, -297, 683, -1337, -2225, -1083, -156, 312, 380, 
48, 692, 644, -370, -297, 668, -1288, -2152, -1063, -146, 312, 370, 
48, 673, 624, -361, -287, 649, -1239, -2078, -1044, -146, 312, 370, 
48, 653, 605, -351, -278, 629, -1190, -2005, -1024, -146, 312, 370, 
48, 634, 585, -341, -268, 610, -1141, -1932, -1005, -146, 312, 370, 
48, 610, 561, -329, -256, 585, -1093, -1864, -971, -122, 326, 380, 
48, 585, 536, -317, -244, 561, -1054, -1795, -936, -107, 331, 390, 
48, 561, 512, -305, -231, 536, -1015, -1727, -902, -92, 336, 400, 
48, 536, 488, -292, -219, 512, -976, -1659, -868, -78, 341, 409, 
48, 483, 434, -265, -192, 458, -902, -1546, -834, -63, 331, 419, 
48, 429, 380, -239, -165, 405, -839, -1444, -810, -58, 331, 419, 
48, 375, 326, -212, -139, 351, -775, -1342, -785, -53, 331, 419, 
48, 322, 273, -185, -112, 297, -712, -1239, -761, -48, 331, 419, 
58, 258, 200, -158, -70, 229, -653, -1151, -741, -58, 302, 400, 
58, 195, 136, -126, -39, 165, -605, -1073, -722, -68, 283, 390, 
58, 131, 73, -95, -7, 102, -556, -995, -702, -78, 263, 380, 
58, 68, 9, -63, 24, 39, -507, -917, -683, -87, 244, 370, 
48, 9, -39, -29, 43, -14, -453, -819, -644, -97, 219, 351, 
48, -48, -97, 0, 73, -73, -400, -722, -605, -97, 204, 341, 
48, -107, -156, 29, 102, -131, -346, -624, -566, -97, 190, 331, 
48, -165, -214, 58, 131, -190, -292, -527, -527, -97, 175, 322, 
53, -175, -229, 61, 141, -202, -244, -453, -458, -73, 165, 312, 
58, -185, -244, 63, 151, -214, -204, -380, -400, -58, 156, 302, 
63, -195, -258, 65, 161, -226, -165, -307, -341, -43, 146, 292, 
68, -204, -273, 68, 170, -239, -126, -234, -283, -29, 136, 283, 
53, -224, -278, 85, 165, -251, -87, -175, -248, -39, 92, 244, 
48, -234, -283, 92, 165, -258, -58, -126, -214, -48, 58, 204, 
43, -244, -287, 100, 165, -265, -29, -78, -180, -58, 24, 165, 
39, -253, -292, 107, 165, -273, 0, -29, -146, -68, -9, 126, 
9, -273, -283, 131, 146, -278, 48, 19, -112, -78, -39, 78, 
-9, -283, -273, 146, 131, -278, 87, 68, -87, -78, -68, 39, 
-29, -292, -263, 161, 117, -278, 126, 117, -63, -78, -97, 0, 
-48, -302, -253, 175, 102, -278, 165, 165, -39, -78, -126, -39, 
-63, -287, -224, 175, 80, -256, 190, 195, 4, -63, -141, -82, 
-68, -283, -214, 175, 73, -248, 204, 214, 39, -58, -156, -117, 
-73, -278, -204, 175, 65, -241, 219, 234, 73, -53, -170, -151, 
-78, -273, -195, 175, 58, -234, 234, 253, 107, -48, -185, -185, 
-82, -258, -175, 170, 46, -217, 258, 283, 136, -24, -185, -200, 
-87, -253, -165, 170, 39, -209, 273, 302, 156, -9, -185, -214, 
-92, -248, -156, 170, 31, -202, 287, 322, 175, 4, -185, -229, 
-97, -244, -146, 170, 24, -195, 302, 341, 195, 19, -185, -244, 
-107, -244, -136, 175, 14, -190, 312, 351, 209, 19, -200, -263, 
-117, -244, -126, 180, 4, -185, 322, 361, 214, 19, -204, -273, 
-126, -244, -117, 185, -4, -180, 331, 370, 219, 19, -209, -283, 
-136, -244, -107, 190, -14, -175, 341, 380, 224, 19, -214, -292, 
-126, -234, -107, 180, -9, -170, 331, 390, 229, 19, -214, -292, 
-126, -234, -107, 180, -9, -170, 331, 390, 234, 19, -214, -292, 
-126, -234, -107, 180, -9, -170, 331, 390, 239, 19, -214, -292, 
-126, -234, -107, 180, -9, -170, 331, 390, 244, 19, -214, -292, 
-126, -234, -107, 180, -9, -170, 336, 405, 244, 19, -214, -292, 
-126, -234, -107, 180, -9, -170, 341, 409, 244, 19, -214, -292, 
-126, -234, -107, 180, -9, -170, 346, 414, 244, 19, -214, -292, 
-126, -234, -107, 180, -9, -170, 351, 419, 244, 19, -214, -292, 
-126, -224, -97, 175, -14, -161, 361, 429, 253, 19, -214, -302, 
-126, -224, -97, 175, -14, -161, 361, 429, 253, 19, -214, -302, 
-126, -224, -97, 175, -14, -161, 361, 429, 253, 19, -214, -302, 
-126, -224, -97, 175, -14, -161, 361, 429, 253, 19, -214, -302, 
-117, -224, -107, 170, -4, -165, 370, 434, 253, 9, -224, -307, 
-117, -224, -107, 170, -4, -165, 370, 439, 253, 9, -224, -312, 
-117, -224, -107, 170, -4, -165, 370, 444, 253, 9, -224, -317, 
-117, -224, -107, 170, -4, -165, 370, 448, 253, 9, -224, -322, 
-117, -219, -102, 168, -7, -161, 380, 463, 268, 19, -234, -331, 
-117, -214, -97, 165, -9, -156, 380, 468, 273, 19, -234, -331, 
-117, -209, -92, 163, -12, -151, 380, 473, 278, 19, -234, -331, 
-117, -204, -87, 161, -14, -146, 380, 478, 283, 19, -234, -331, 
-117, -204, -87, 161, -14, -146, 390, 483, 287, 19, -244, -331, 
-117, -204, -87, 161, -14, -146, 390, 488, 292, 19, -244, -331, 
-117, -204, -87, 161, -14, -146, 390, 492, 297, 19, -244, -331, 
-117, -204, -87, 161, -14, -146, 390, 497, 302, 19, -244, -331, 
-117, -204, -87, 161, -14, -146, 400, 517, 312, 19, -234, -331, 
-117, -204, -87, 161, -14, -146, 400, 527, 312, 19, -234, -331, 
-117, -204, -87, 161, -14, -146, 400, 536, 312, 19, -234, -331, 
-117, -204, -87, 161, -14, -146, 400, 546, 312, 19, -234, -331, 
-107, -204, -97, 156, -4, -151, 414, 561, 322, 34, -224, -322, 
-107, -204, -97, 156, -4, -151, 419, 575, 331, 39, -224, -322, 
-107, -204, -97, 156, -4, -151, 424, 590, 341, 43, -224, -322, 
-107, -204, -97, 156, -4, -151, 429, 605, 351, 48, -224, -322, 
-107, -195, -87, 151, -9, -141, 439, 614, 356, 58, -214, -322, 
-107, -195, -87, 151, -9, -141, 439, 624, 361, 58, -214, -322, 
-107, -195, -87, 151, -9, -141, 439, 634, 366, 58, -214, -322, 
-107, -195, -87, 151, -9, -141, 439, 644, 370, 58, -214, -322, 
-97, -195, -97, 146, 0, -146, 444, 668, 385, 48, -224, -331, 
-97, -195, -97, 146, 0, -146, 448, 683, 390, 48, -224, -331, 
-97, -195, -97, 146, 0, -146, 453, 697, 395, 48, -224, -331, 
-97, -195, -97, 146, 0, -146, 458, 712, 400, 48, -224, -331, 
-87, -195, -107, 141, 9, -151, 473, 736, 419, 58, -214, -331, 
-87, -195, -107, 141, 9, -151, 478, 751, 429, 68, -214, -331, 
-87, -195, -107, 141, 9, -151, 483, 766, 439, 78, -214, -331, 
-87, -195, -107, 141, 9, -151, 488, 780, 448, 87, -214, -331, 
-78, -185, -107, 131, 14, -146, 497, 795, 463, 97, -224, -341, 
-78, -185, -107, 131, 14, -146, 507, 810, 478, 97, -224, -341, 
-78, -185, -107, 131, 14, -146, 517, 824, 492, 97, -224, -341, 
-78, -185, -107, 131, 14, -146, 527, 839, 507, 97, -224, -341, 
-68, -175, -107, 122, 19, -141, 531, 863, 527, 107, -224, -351, 
-68, -175, -107, 122, 19, -141, 536, 878, 536, 107, -224, -351, 
-68, -175, -107, 122, 19, -141, 541, 893, 546, 107, -224, -351, 
-68, -175, -107, 122, 19, -141, 546, 907, 556, 107, -224, -351, 
-68, -175, -107, 122, 19, -141, 551, 922, 575, 117, -224, -361, 
-68, -175, -107, 122, 19, -141, 556, 936, 585, 117, -224, -361, 
-68, -175, -107, 122, 19, -141, 561, 951, 595, 117, -224, -361, 
-68, -175, -107, 122, 19, -141, 566, 966, 605, 117, -224, -361, 
-68, -175, -107, 122, 19, -141, 570, 985, 624, 126, -224, -361, 
-68, -175, -107, 122, 19, -141, 575, 995, 644, 136, -224, -361, 
-68, -175, -107, 122, 19, -141, 580, 1005, 663, 146, -224, -361, 
-68, -175, -107, 122, 19, -141, 585, 1015, 683, 156, -224, -361, 
-78, -175, -97, 126, 9, -136, 590, 1029, 702, 161, -214, -361, 
-78, -175, -97, 126, 9, -136, 595, 1044, 712, 165, -214, -361, 
-78, -175, -97, 126, 9, -136, 600, 1058, 722, 170, -214, -361, 
-78, -175, -97, 126, 9, -136, 605, 1073, 732, 175, -214, -361, 
-73, -180, -107, 126, 17, -143, 614, 1088, 751, 180, -214, -370, 
-68, -185, -117, 126, 24, -151, 614, 1093, 761, 185, -214, -370, 
-63, -190, -126, 126, 31, -158, 614, 1098, 771, 190, -214, -370, 
-58, -195, -136, 126, 39, -165, 614, 1102, 780, 195, -214, -370, 
-48, -185, -136, 117, 43, -161, 624, 1117, 795, 209, -214, -370, 
-48, -185, -136, 117, 43, -161, 624, 1122, 810, 214, -214, -370, 
-48, -185, -136, 117, 43, -161, 624, 1127, 824, 219, -214, -370, 
-48, -185, -136, 117, 43, -161, 624, 1132, 839, 224, -214, -370, 
-58, -185, -126, 122, 34, -156, 614, 1141, 849, 229, -204, -380, 
-58, -185, -126, 122, 34, -156, 614, 1141, 858, 234, -204, -380, 
-58, -185, -126, 122, 34, -156, 614, 1141, 868, 239, -204, -380, 
