I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 97, -273, -234, 322, -87, -780, 653, -419, 712, -409, 361, 
370, 97, -273, -234, 322, -87, -780, 653, -419, 712, -409, 361, 
370, 97, -273, -234, 322, -87, -780, 653, -419, 712, -409, 361, 
370, 97, -273, -234, 322, -87, -780, 653, -419, 712, -409, 361, 
366, 97, -268, -231, 317, -85, -780, 644, -424, 702, -409, 370, 
361, 97, -263, -229, 312, -82, -780, 644, -429, 702, -409, 370, 
356, 97, -258, -226, 307, -80, -780, 644, -434, 702, -409, 370, 
351, 97, -253, -224, 302, -78, -780, 644, -439, 702, -409, 370, 
361, 102, -258, -231, 309, -78, -795, 634, -448, 692, -409, 375, 
370, 107, -263, -239, 317, -78, -800, 634, -448, 692, -409, 380, 
380, 112, -268, -246, 324, -78, -805, 634, -448, 692, -409, 385, 
390, 117, -273, -253, 331, -78, -810, 634, -448, 692, -409, 390, 
385, 126, -258, -256, 322, -65, -800, 629, -453, 702, -405, 395, 
380, 126, -253, -253, 317, -63, -800, 624, -458, 702, -400, 400, 
375, 126, -248, -251, 312, -61, -800, 619, -463, 702, -395, 405, 
370, 126, -244, -248, 307, -58, -800, 614, -468, 702, -390, 409, 
385, 131, -253, -258, 319, -61, -810, 614, -483, 702, -370, 419, 
390, 136, -253, -263, 322, -58, -810, 614, -488, 702, -361, 429, 
395, 141, -253, -268, 324, -56, -810, 614, -492, 702, -351, 439, 
400, 146, -253, -273, 326, -53, -810, 614, -497, 702, -341, 448, 
414, 161, -253, -287, 334, -46, -819, 610, -512, 702, -341, 458, 
419, 165, -253, -292, 336, -43, -829, 605, -517, 702, -341, 468, 
424, 170, -253, -297, 339, -41, -839, 600, -522, 702, -341, 478, 
429, 175, -253, -302, 341, -39, -849, 595, -527, 702, -341, 488, 
434, 185, -248, -309, 341, -31, -854, 585, -531, 717, -326, 512, 
439, 195, -244, -317, 341, -24, -858, 585, -536, 722, -312, 527, 
444, 204, -239, -324, 341, -17, -863, 585, -541, 727, -297, 541, 
448, 214, -234, -331, 341, -9, -868, 585, -546, 732, -283, 556, 
463, 229, -234, -346, 348, -2, -878, 570, -561, 741, -268, 580, 
468, 234, -234, -351, 351, 0, -888, 566, -566, 741, -253, 595, 
473, 239, -234, -356, 353, 2, -897, 561, -570, 741, -239, 610, 
478, 244, -234, -361, 356, 4, -907, 556, -575, 741, -224, 624, 
492, 248, -244, -370, 368, 2, -917, 551, -585, 732, -209, 639, 
497, 253, -244, -375, 370, 4, -927, 546, -595, 732, -204, 653, 
502, 258, -244, -380, 373, 7, -936, 541, -605, 732, -200, 668, 
507, 263, -244, -385, 375, 9, -946, 536, -614, 732, -195, 683, 
512, 273, -239, -392, 375, 17, -961, 527, -629, 746, -175, 702, 
517, 283, -234, -400, 375, 24, -976, 527, -634, 751, -165, 712, 
522, 292, -229, -407, 375, 31, -990, 527, -639, 756, -156, 722, 
527, 302, -224, -414, 375, 39, -1005, 527, -644, 761, -146, 732, 
546, 312, -234, -429, 390, 39, -1005, 522, -653, 751, -136, 746, 
556, 312, -244, -434, 400, 34, -1005, 517, -663, 751, -136, 751, 
566, 312, -253, -439, 409, 29, -1005, 512, -673, 751, -136, 756, 
575, 312, -263, -444, 419, 24, -1005, 507, -683, 751, -136, 761, 
575, 317, -258, -446, 417, 29, -1015, 497, -688, 741, -126, 766, 
575, 322, -253, -448, 414, 34, -1015, 497, -692, 741, -126, 771, 
575, 326, -248, -451, 412, 39, -1015, 497, -697, 741, -126, 775, 
575, 331, -244, -453, 409, 43, -1015, 497, -702, 741, -126, 780, 
566, 326, -239, -446, 402, 43, -1015, 497, -712, 732, -141, 766, 
566, 322, -244, -444, 405, 39, -1015, 497, -712, 732, -146, 761, 
566, 317, -248, -441, 407, 34, -1015, 497, -712, 732, -151, 756, 
566, 312, -253, -439, 409, 29, -1015, 497, -712, 732, -156, 751, 
561, 302, -258, -431, 409, 21, -1000, 507, -707, 727, -165, 732, 
556, 292, -263, -424, 409, 14, -995, 507, -702, 722, -175, 712, 
551, 283, -268, -417, 409, 7, -990, 507, -697, 717, -185, 692, 
546, 273, -273, -409, 409, 0, -985, 507, -692, 712, -195, 673, 
536, 258, -278, -397, 407, -9, -971, 522, -688, 712, -204, 649, 
527, 253, -273, -390, 400, -9, -966, 527, -683, 712, -214, 634, 
517, 248, -268, -383, 392, -9, -961, 531, -678, 712, -224, 619, 
507, 244, -263, -375, 385, -9, -956, 536, -673, 712, -234, 605, 
492, 229, -263, -361, 378, -17, -951, 546, -653, 722, -244, 580, 
488, 224, -263, -356, 375, -19, -946, 556, -644, 722, -253, 566, 
483, 219, -263, -351, 373, -21, -941, 566, -634, 722, -263, 551, 
478, 214, -263, -346, 370, -24, -936, 575, -624, 722, -273, 536, 
