I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 151, 224, -39, -148, 187, 161, -43, -29, 39, -4, -68, 
-73, 151, 224, -39, -148, 187, 161, -43, -24, 39, 0, -63, 
-63, 156, 219, -46, -141, 187, 161, -39, -24, 43, 0, -63, 
-53, 161, 214, -53, -134, 187, 161, -34, -24, 43, 0, -63, 
-53, 156, 209, -51, -131, 183, 151, -29, -19, 34, 4, -63, 
-53, 156, 209, -51, -131, 183, 151, -24, -19, 34, 4, -63, 
-53, 156, 209, -51, -131, 183, 151, -24, -19, 34, 4, -63, 
-53, 156, 209, -51, -131, 183, 151, -24, -19, 39, 4, -63, 
-68, 156, 224, -43, -146, 190, 141, -43, -24, 48, 9, -68, 
-68, 156, 224, -43, -146, 190, 141, -48, -29, 43, 9, -68, 
-68, 161, 229, -46, -148, 195, 131, -58, -29, 43, 9, -68, 
-78, 161, 239, -41, -158, 200, 126, -63, -34, 39, 9, -68, 
-78, 156, 234, -39, -156, 195, 131, -73, -48, 39, 4, -68, 
-78, 156, 234, -39, -156, 195, 131, -73, -53, 39, 4, -68, 
-73, 156, 229, -41, -151, 192, 126, -73, -53, 39, 4, -68, 
-73, 156, 229, -41, -151, 192, 122, -78, -53, 39, 4, -73, 
-73, 146, 219, -36, -146, 183, 122, -73, -53, 39, 0, -73, 
-68, 146, 214, -39, -141, 180, 122, -63, -48, 39, 0, -68, 
-68, 141, 209, -36, -139, 175, 117, -58, -48, 39, 0, -68, 
-68, 131, 200, -31, -134, 165, 117, -53, -48, 34, 0, -68, 
-58, 122, 180, -31, -119, 151, 136, -53, -68, 19, -9, -68, 
-68, 112, 180, -21, -124, 146, 136, -58, -73, 14, -19, -73, 
-73, 102, 175, -14, -124, 139, 136, -58, -78, 4, -29, -82, 
-73, 97, 170, -12, -122, 134, 136, -63, -87, 0, -29, -87, 
-87, 82, 170, 2, -129, 126, 136, -68, -92, -4, -24, -97, 
-97, 73, 170, 12, -134, 122, 136, -82, -97, -9, -39, -97, 
-112, 63, 175, 24, -143, 119, 136, -92, -102, -14, -39, -112, 
-122, 58, 180, 31, -151, 119, 136, -92, -102, -14, -43, -112, 
-112, 58, 170, 26, -141, 114, 136, -102, -102, -19, -43, -112, 
-117, 58, 175, 29, -146, 117, 136, -102, -102, -19, -48, -117, 
-117, 53, 170, 31, -143, 112, 136, -97, -102, -19, -48, -117, 
-117, 53, 170, 31, -143, 112, 136, -97, -107, -19, -48, -117, 
-112, 48, 161, 31, -136, 104, 136, -87, -107, -19, -48, -112, 
-112, 48, 161, 31, -136, 104, 136, -87, -107, -19, -48, -112, 
-107, 48, 156, 29, -131, 102, 136, -87, -107, -19, -48, -112, 
-107, 48, 156, 29, -131, 102, 136, -87, -112, -19, -48, -117, 
-117, 53, 170, 31, -143, 112, 146, -87, -112, -19, -53, -117, 
-117, 53, 170, 31, -143, 112, 146, -87, -112, -19, -53, -117, 
-117, 53, 170, 31, -143, 112, 146, -87, -112, -24, -53, -117, 
-117, 48, 165, 34, -141, 107, 146, -87, -112, -24, -53, -122, 
-117, 48, 165, 34, -141, 107, 146, -87, -122, -29, -53, -122, 
-117, 48, 165, 34, -141, 107, 146, -87, -117, -29, -48, -117, 
-117, 43, 161, 36, -139, 102, 146, -87, -117, -29, -48, -117, 
-117, 43, 161, 36, -139, 102, 146, -87, -122, -34, -48, -117, 
-117, 43, 161, 36, -139, 102, 136, -92, -122, -34, -48, -117, 
-117, 48, 165, 34, -141, 107, 136, -92, -122, -34, -48, -117, 
-117, 48, 165, 34, -141, 107, 141, -87, -117, -29, -48, -117, 
-117, 43, 161, 36, -139, 102, 141, -87, -117, -29, -48, -117, 
-107, 53, 161, 26, -134, 107, 131, -87, -112, -19, -48, -117, 
-107, 53, 161, 26, -134, 107, 131, -87, -112, -24, -48, -117, 
-112, 53, 165, 29, -139, 109, 136, -87, -112, -24, -53, -117, 
-112, 53, 165, 29, -139, 109, 136, -87, -112, -19, -53, -117, 
-107, 58, 165, 24, -136, 112, 141, -87, -107, -19, -53, -117, 
-107, 58, 165, 24, -136, 112, 151, -87, -107, -19, -53, -117, 
-112, 58, 170, 26, -141, 114, 146, -87, -97, -19, -43, -117, 
-112, 63, 175, 24, -143, 119, 161, -78, -97, -19, -43, -117, 
-126, 43, 170, 41, -148, 107, 180, -68, -92, -29, -58, -126, 
-126, 39, 165, 43, -146, 102, 200, -53, -87, -39, -82, -141, 
-131, 19, 151, 56, -141, 85, 244, -19, -78, -53, -102, -161, 
-146, 9, 156, 68, -151, 82, 292, 53, -48, -53, -112, -170, 
-161, -9, 151, 85, -156, 70, 341, 126, -24, -63, -131, -195, 
-170, -19, 151, 95, -161, 65, 375, 175, -9, -73, -146, -224, 
-165, -29, 136, 97, -151, 53, 395, 190, 14, -73, -151, -234, 
-165, -14, 151, 90, -158, 68, 395, 190, 43, -58, -141, -224, 
-156, 9, 165, 73, -161, 87, 385, 195, 68, -34, -131, -209, 
-126, 43, 170, 41, -148, 107, 356, 204, 97, 0, -92, -185, 
-97, 92, 190, 2, -143, 141, 292, 175, 126, 58, -34, -131, 
-78, 161, 239, -41, -158, 200, 185, 78, 126, 141, 48, -58, 
-24, 248, 273, -112, -148, 261, 63, -24, 117, 224, 146, 24, 
39, 336, 297, -187, -129, 317, -58, -122, 112, 336, 253, 126, 
87, 448, 361, -268, -136, 405, -195, -239, 136, 473, 390, 248, 
126, 580, 453, -353, -163, 517, -351, -375, 161, 610, 517, 370, 
161, 678, 517, -419, -178, 597, -478, -517, 141, 722, 629, 473, 
180, 761, 580, -470, -200, 671, -575, -668, 126, 819, 736, 566, 
209, 834, 624, -522, -207, 729, -678, -814, 126, 932, 839, 663, 
219, 863, 644, -541, -212, 753, -751, -951, 126, 1024, 917, 732, 
200, 888, 688, -544, -244, 788, -814, -1098, 161, 1117, 1000, 795, 
190, 941, 751, -566, -280, 846, -863, -1190, 229, 1224, 1078, 854, 
219, 941, 722, -580, -251, 832, -883, -1171, 273, 1273, 1093, 873, 
244, 863, 619, -553, -187, 741, -849, -1088, 239, 1205, 1044, 834, 
234, 751, 517, -492, -141, 634, -814, -1005, 131, 1044, 946, 766, 
214, 614, 400, -414, -92, 507, -771, -907, -43, 790, 775, 653, 
209, 439, 229, -324, -9, 334, -692, -780, -214, 522, 566, 497, 
190, 273, 82, -231, 53, 178, -605, -683, -356, 292, 390, 361, 
165, 170, 4, -168, 80, 87, -522, -610, -458, 117, 263, 258, 
131, 87, -43, -109, 87, 21, -414, -531, -492, -19, 141, 161, 
92, 9, -82, -51, 87, -36, -292, -439, -492, -112, 43, 68, 
43, -63, -107, 9, 75, -85, -185, -370, -468, -151, -19, -4, 
4, -107, -112, 51, 58, -109, -102, -317, -453, -161, -68, -58, 
-29, -136, -107, 82, 39, -122, -48, -287, -439, -170, -97, -97, 
-53, -117, -63, 85, 4, -90, -34, -268, -409, -161, -97, -102, 
-53, -87, -34, 70, -9, -61, -24, -258, -356, -131, -87, -102, 
-63, -73, -9, 68, -26, -41, -9, -234, -302, -112, -82, -97, 
-68, -68, 0, 68, -34, -34, 29, -200, -263, -102, -82, -107, 
-68, -53, 14, 61, -41, -19, 63, -165, -219, -87, -78, -112, 
-73, -43, 29, 58, -51, -7, 87, -131, -180, -73, -87, -126, 
-63, -34, 29, 48, -46, -2, 102, -107, -161, -73, -78, -126, 
-58, -24, 34, 41, -46, 4, 126, -97, -136, -58, -63, -126, 
-73, 9, 82, 31, -78, 46, 151, -82, -117, -39, -53, -117, 
-87, 39, 126, 24, -107, 82, 161, -78, -102, -19, -43, -112, 
-78, 63, 141, 7, -109, 102, 151, -73, -97, -14, -39, -102, 
-68, 68, 136, 0, -102, 102, 151, -68, -97, -4, -34, -97, 
-73, 68, 141, 2, -107, 104, 161, -63, -82, -4, -39, -92, 
-82, 68, 151, 7, -117, 109, 156, -63, -82, -4, -29, -82, 
-68, 63, 131, 2, -100, 97, 161, -48, -78, -9, -34, -87, 
-63, 63, 126, 0, -95, 95, 165, -39, -73, -9, -29, -87, 
-58, 73, 131, -7, -95, 102, 175, -34, -63, 0, -29, -87, 
-58, 78, 136, -9, -97, 107, 180, -34, -53, 0, -29, -87, 
-63, 87, 151, -12, -107, 119, 180, -34, -43, 9, -24, -87, 
-63, 102, 165, -19, -114, 134, 185, -34, -39, 14, -19, -87, 
-68, 112, 180, -21, -124, 146, 185, -29, -29, 19, -19, -82, 
-73, 117, 190, -21, -131, 153, 185, -29, -24, 19, -9, -82, 
-78, 117, 195, -19, -136, 156, 185, -24, -24, 24, -9, -82, 
-82, 117, 200, -17, -141, 158, 185, -24, -19, 24, -9, -82, 
-78, 112, 190, -17, -134, 151, 180, -24, -19, 14, -9, -82, 
-73, 107, 180, -17, -126, 143, 180, -24, -19, 14, -9, -82, 
-68, 107, 175, -19, -122, 141, 185, -14, -24, 14, -9, -82, 
-63, 112, 175, -24, -119, 143, 185, -14, -34, 14, -9, -82, 
-63, 112, 175, -24, -119, 143, 195, -9, -24, 14, -9, -82, 
-63, 112, 175, -24, -119, 143, 195, -9, -14, 14, -9, -82, 
-63, 117, 180, -26, -122, 148, 195, -4, -14, 19, -9, -82, 
-58, 117, 175, -29, -117, 146, 195, 0, -14, 19, -9, -82, 
